rank	score	disease_name	disease_identifier
6055	0.07536866515874863	OMIM:190650	OMIM:190650
6056	0.07537437975406647	OMIM:608615	OMIM:608615
6057	0.0753968134522438	OMIM:602088	OMIM:602088
6058	0.07542464882135391	ORPHA:1947	ORPHA:1947
6059	0.07542630285024643	OMIM:300842	OMIM:300842
6060	0.07543623447418213	OMIM:613179	OMIM:613179
6061	0.07543729990720749	ORPHA:90795	ORPHA:90795
6062	0.0754401832818985	OMIM:609340	OMIM:609340
6063	0.07544665038585663	ORPHA:99027	ORPHA:99027
6064	0.07545075565576553	OMIM:234580	OMIM:234580
6065	0.07545311748981476	OMIM:618781	OMIM:618781
6066	0.07546442747116089	OMIM:601287	OMIM:601287
6067	0.07546793669462204	OMIM:231670	OMIM:231670
6068	0.07546800374984741	OMIM:269630	OMIM:269630
6069	0.07547656446695328	ORPHA:99880	ORPHA:99880
6070	0.07548212260007858	OMIM:613854	OMIM:613854
6071	0.07548316568136215	OMIM:224120	OMIM:224120
6072	0.0754883661866188	ORPHA:600	ORPHA:600
6073	0.07550302892923355	ORPHA:90068	ORPHA:90068
6074	0.07550618797540665	OMIM:618913	OMIM:618913
6075	0.07551318407058716	OMIM:278200	OMIM:278200
6076	0.07551909238100052	ORPHA:292	ORPHA:292
6077	0.07552759349346161	OMIM:619724	OMIM:619724
6078	0.07552971690893173	OMIM:211900	OMIM:211900
6079	0.075543113052845	ORPHA:71	ORPHA:71
6080	0.07554809749126434	ORPHA:36382	ORPHA:36382
6081	0.07555525749921799	OMIM:614474	OMIM:614474
6082	0.07556091248989105	OMIM:245348	OMIM:245348
6083	0.07556182146072388	ORPHA:459074	ORPHA:459074
6084	0.07557719200849533	OMIM:300423	OMIM:300423
6085	0.07557861506938934	OMIM:618230	OMIM:618230
6086	0.075585275888443	ORPHA:99095	ORPHA:99095
6087	0.07558788359165192	ORPHA:101082	ORPHA:101082
6088	0.07558917999267578	OMIM:187370	OMIM:187370
6089	0.07558950036764145	ORPHA:98897	ORPHA:98897
6090	0.07560060918331146	ORPHA:397946	ORPHA:397946
6091	0.07560227066278458	OMIM:183086	OMIM:183086
6092	0.07560388743877411	ORPHA:727	ORPHA:727
6093	0.07560395449399948	OMIM:613641	OMIM:613641
6094	0.07560605555772781	ORPHA:39044	ORPHA:39044
6095	0.07560693472623825	ORPHA:598	ORPHA:598
6096	0.07560846209526062	OMIM:620111	OMIM:620111
6097	0.07561638951301575	OMIM:212710	OMIM:212710
6098	0.07562915235757828	ORPHA:1077	ORPHA:1077
6099	0.07563136518001556	ORPHA:478029	ORPHA:478029
6100	0.07564322650432587	ORPHA:1880	ORPHA:1880
6101	0.0756455585360527	OMIM:137270	OMIM:137270
6102	0.07566503435373306	ORPHA:320411	ORPHA:320411
6103	0.075676828622818	ORPHA:101085	ORPHA:101085
6104	0.07567928731441498	OMIM:615267	OMIM:615267
6105	0.07569073140621185	OMIM:300607	OMIM:300607
6106	0.07569926232099533	ORPHA:761	ORPHA:761
6107	0.07572475075721741	ORPHA:1369	ORPHA:1369
6108	0.07573357969522476	OMIM:618369	OMIM:618369
6109	0.0757497251033783	ORPHA:320360	ORPHA:320360
6110	0.07575219869613647	ORPHA:755	ORPHA:755
6111	0.0757565051317215	OMIM:615911	OMIM:615911
6112	0.07576639950275421	OMIM:200150	OMIM:200150
6113	0.07577298581600189	ORPHA:454831	ORPHA:454831
6114	0.07577601820230484	OMIM:603903	OMIM:603903
6115	0.07578539103269577	OMIM:611694	OMIM:611694
6116	0.07578578591346741	ORPHA:549	ORPHA:549
6117	0.07582683116197586	OMIM:616370	OMIM:616370
6118	0.07583437860012054	OMIM:616622	OMIM:616622
6119	0.07584176957607269	ORPHA:415	ORPHA:415
6120	0.07584422081708908	OMIM:615025	OMIM:615025
6121	0.07585267722606659	OMIM:221300	OMIM:221300
6122	0.07585559040307999	ORPHA:1063	ORPHA:1063
6123	0.07585658133029938	ORPHA:459056	ORPHA:459056
6124	0.0758579820394516	OMIM:251200	OMIM:251200
6125	0.0758592039346695	OMIM:613265	OMIM:613265
6126	0.07586358487606049	ORPHA:71211	ORPHA:71211
6127	0.07586376368999481	ORPHA:179	ORPHA:179
6128	0.07587037235498428	ORPHA:1399	ORPHA:1399
6129	0.07587551325559616	OMIM:308350	OMIM:308350
6130	0.07588160037994385	OMIM:164500	OMIM:164500
6131	0.07588500529527664	OMIM:619220	OMIM:619220
6132	0.07588557153940201	OMIM:610542	OMIM:610542
6133	0.07589151710271835	OMIM:617092	OMIM:617092
6134	0.07589801400899887	OMIM:309510	OMIM:309510
6135	0.07590007781982422	OMIM:183400	OMIM:183400
6136	0.07592523097991943	OMIM:610489	OMIM:610489
6137	0.07593564689159393	OMIM:600142	OMIM:600142
6138	0.075945645570755	ORPHA:551	ORPHA:551
6139	0.07595162093639374	OMIM:256500	OMIM:256500
6140	0.0759558156132698	OMIM:617054	OMIM:617054
6141	0.07596512138843536	OMIM:620094	OMIM:620094
6142	0.07597750425338745	ORPHA:90045	ORPHA:90045
6143	0.0759943500161171	ORPHA:306669	ORPHA:306669
6144	0.07600797712802887	OMIM:143400	OMIM:143400
6145	0.07600918412208557	OMIM:272800	OMIM:272800
6146	0.07601114362478256	OMIM:613843	OMIM:613843
6147	0.07601567357778549	ORPHA:447757	ORPHA:447757
6148	0.07601885497570038	OMIM:230350	OMIM:230350
6149	0.07602071017026901	ORPHA:79086	ORPHA:79086
6150	0.07602819055318832	OMIM:613926	OMIM:613926
6151	0.07604106515645981	ORPHA:139485	ORPHA:139485
6152	0.07604517042636871	OMIM:618880	OMIM:618880
6153	0.07604730129241943	OMIM:611107	OMIM:611107
6154	0.07605262845754623	ORPHA:89838	ORPHA:89838
6155	0.0760645717382431	OMIM:607250	OMIM:607250
6156	0.07607773691415787	OMIM:619278	OMIM:619278
6157	0.07608232647180557	OMIM:618131	OMIM:618131
6158	0.0760975331068039	ORPHA:254864	ORPHA:254864
6159	0.07610875368118286	OMIM:167210	OMIM:167210
6160	0.0761270746588707	OMIM:619814	OMIM:619814
6161	0.07613543421030045	ORPHA:101005	ORPHA:101005
6162	0.07613660395145416	ORPHA:73245	ORPHA:73245
6163	0.07614272832870483	OMIM:606353	OMIM:606353
6164	0.07615053653717041	ORPHA:488594	ORPHA:488594
6165	0.07616477459669113	OMIM:605726	OMIM:605726
6166	0.07616738229990005	OMIM:609057	OMIM:609057
6167	0.07616906613111496	OMIM:604416	OMIM:604416
6168	0.07617185264825821	ORPHA:227990	ORPHA:227990
6169	0.07617586851119995	OMIM:112300	OMIM:112300
6170	0.07618581503629684	OMIM:614750	OMIM:614750
6171	0.07619763910770416	OMIM:263000	OMIM:263000
6172	0.07619979977607727	OMIM:604391	OMIM:604391
6173	0.07620154321193695	ORPHA:91355	ORPHA:91355
6174	0.07621095329523087	ORPHA:663	ORPHA:663
6175	0.07621798664331436	OMIM:615271	OMIM:615271
6176	0.07623519003391266	OMIM:615234	OMIM:615234
6177	0.0762411504983902	ORPHA:1383	ORPHA:1383
6178	0.07624141126871109	ORPHA:36234	ORPHA:36234
6179	0.07625887542963028	ORPHA:100081	ORPHA:100081
6179	0.07625887542963028	ORPHA:100082	ORPHA:100082
6181	0.0762738287448883	OMIM:176305	OMIM:176305
6182	0.07628253102302551	ORPHA:1183	ORPHA:1183
6183	0.07628551125526428	ORPHA:397744	ORPHA:397744
6184	0.07629795372486115	ORPHA:275872	ORPHA:275872
6185	0.07630423456430435	ORPHA:375	ORPHA:375
6186	0.07631553709506989	ORPHA:77260	ORPHA:77260
6187	0.0763167068362236	ORPHA:79254	ORPHA:79254
6188	0.07632512599229813	ORPHA:206443	ORPHA:206443
6189	0.07633398473262787	ORPHA:67042	ORPHA:67042
6190	0.07633582502603531	OMIM:212840	OMIM:212840
6191	0.07633977383375168	ORPHA:329314	ORPHA:329314
6192	0.07634025812149048	OMIM:146700	OMIM:146700
6193	0.07634692639112473	OMIM:129550	OMIM:129550
6194	0.07634902000427246	ORPHA:90673	ORPHA:90673
6195	0.07635488361120224	OMIM:191440	OMIM:191440
6196	0.07637236267328262	ORPHA:209370	ORPHA:209370
6197	0.07637807726860046	OMIM:617251	OMIM:617251
6198	0.07639964669942856	OMIM:612526	OMIM:612526
6199	0.07641029357910156	OMIM:169500	OMIM:169500
6200	0.0764210894703865	OMIM:616858	OMIM:616858
6201	0.07643324136734009	OMIM:604369	OMIM:604369
6202	0.07643328607082367	OMIM:205100	OMIM:205100
6203	0.076443150639534	ORPHA:79431	ORPHA:79431
6204	0.07644319534301758	OMIM:161000	OMIM:161000
6205	0.07645682245492935	OMIM:603552	OMIM:603552
6206	0.07646331191062927	OMIM:151660	OMIM:151660
6207	0.07646381109952927	OMIM:618907	OMIM:618907
6208	0.07646946609020233	OMIM:275000	OMIM:275000
6209	0.07648297399282455	OMIM:618402	OMIM:618402
6210	0.07649590820074081	OMIM:600882	OMIM:600882
6211	0.07650288939476013	ORPHA:319487	ORPHA:319487
6212	0.07650423794984818	OMIM:619073	OMIM:619073
6213	0.07651917636394501	OMIM:619813	OMIM:619813
6214	0.07653967291116714	OMIM:614076	OMIM:614076
6215	0.07654185593128204	OMIM:616282	OMIM:616282
6216	0.07654280960559845	OMIM:616944	OMIM:616944
6217	0.0765431746840477	OMIM:618244	OMIM:618244
6218	0.07655468583106995	OMIM:304790	OMIM:304790
6219	0.07656574249267578	ORPHA:79147	ORPHA:79147
6220	0.07659883797168732	OMIM:606595	OMIM:606595
6221	0.07661184668540955	ORPHA:449395	ORPHA:449395
6222	0.07662065327167511	OMIM:608709	OMIM:608709
6223	0.07662231475114822	OMIM:611615	OMIM:611615
6224	0.07663030922412872	ORPHA:363717	ORPHA:363717
6225	0.0766310766339302	OMIM:241600	OMIM:241600
6226	0.07663258910179138	OMIM:119540	OMIM:119540
6227	0.0766371339559555	ORPHA:781	ORPHA:781
6228	0.07664387673139572	ORPHA:108	ORPHA:108
6229	0.0766565278172493	OMIM:300029	OMIM:300029
6230	0.07667377591133118	OMIM:276902	OMIM:276902
6231	0.07668118178844452	OMIM:261600	OMIM:261600
6232	0.07668943703174591	OMIM:200450	OMIM:200450
6233	0.07669825851917267	OMIM:613750	OMIM:613750
6234	0.0767020583152771	OMIM:613708	OMIM:613708
6235	0.0767105221748352	ORPHA:569	ORPHA:569
6236	0.07671261578798294	OMIM:142680	OMIM:142680
6237	0.07671770453453064	ORPHA:238578	ORPHA:238578
6238	0.07671831548213959	ORPHA:172	ORPHA:172
6239	0.07672391831874847	OMIM:619688	OMIM:619688
6240	0.07672630995512009	OMIM:613280	OMIM:613280
6241	0.07674125581979752	ORPHA:2815	ORPHA:2815
6242	0.0767429992556572	OMIM:216900	OMIM:216900
6243	0.07674528658390045	ORPHA:98850	ORPHA:98850
6244	0.07675014436244965	ORPHA:79312	ORPHA:79312
6245	0.07675325125455856	ORPHA:83313	ORPHA:83313
6246	0.07675604522228241	ORPHA:97287	ORPHA:97287
6247	0.07676980644464493	ORPHA:3095	ORPHA:3095
6248	0.07677313685417175	ORPHA:2917	ORPHA:2917
6249	0.07677369564771652	ORPHA:496756	ORPHA:496756
6250	0.07677695155143738	ORPHA:1170	ORPHA:1170
6251	0.07677718997001648	OMIM:128230	OMIM:128230
6252	0.07678297162055969	OMIM:183850	OMIM:183850
6253	0.07678421586751938	ORPHA:1202	ORPHA:1202
6254	0.07679091393947601	OMIM:617035	OMIM:617035
6255	0.07680627703666687	OMIM:190605	OMIM:190605
6256	0.07681508362293243	OMIM:301080	OMIM:301080
6257	0.07683330029249191	OMIM:606069	OMIM:606069
6258	0.07683373242616653	OMIM:615387	OMIM:615387
6259	0.07683562487363815	OMIM:248360	OMIM:248360
6260	0.07683603465557098	OMIM:619605	OMIM:619605
6261	0.076837457716465	OMIM:255100	OMIM:255100
6262	0.07684238255023956	ORPHA:79665	ORPHA:79665
6263	0.07684506475925446	ORPHA:445062	ORPHA:445062
6264	0.07684976607561111	ORPHA:79093	ORPHA:79093
6265	0.0768524780869484	OMIM:618985	OMIM:618985
6266	0.07686751335859299	OMIM:614897	OMIM:614897
6267	0.07687118649482727	ORPHA:29072	ORPHA:29072
6268	0.07688107341527939	OMIM:618383	OMIM:618383
6269	0.0768924430012703	OMIM:607364	OMIM:607364
6270	0.07689584791660309	OMIM:242700	OMIM:242700
6271	0.0768970251083374	OMIM:600361	OMIM:600361
6272	0.07690411806106567	ORPHA:93598	ORPHA:93598
6273	0.0769118070602417	OMIM:616812	OMIM:616812
6274	0.07691239565610886	ORPHA:31204	ORPHA:31204
6275	0.07692592591047287	OMIM:300476	OMIM:300476
6276	0.07693265378475189	OMIM:614676	OMIM:614676
6277	0.07696652412414551	OMIM:607731	OMIM:607731
6278	0.07696718722581863	OMIM:603511	OMIM:603511
6279	0.07696913182735443	OMIM:601472	OMIM:601472
6280	0.07696975022554398	OMIM:166740	OMIM:166740
6281	0.07697393745183945	ORPHA:529799	ORPHA:529799
6282	0.07698555290699005	OMIM:607654	OMIM:607654
6283	0.07700195163488388	OMIM:160565	OMIM:160565
6284	0.07700249552726746	ORPHA:397725	ORPHA:397725
6285	0.07701213657855988	OMIM:615907	OMIM:615907
6286	0.07701938599348068	OMIM:613818	OMIM:613818
6287	0.07702861726284027	ORPHA:79477	ORPHA:79477
6288	0.07702876627445221	OMIM:619065	OMIM:619065
6289	0.07703115046024323	OMIM:616039	OMIM:616039
6290	0.07703129947185516	OMIM:618221	OMIM:618221
6291	0.07704411447048187	OMIM:183090	OMIM:183090
6292	0.07704668492078781	OMIM:608673	OMIM:608673
6293	0.07708267122507095	OMIM:302802	OMIM:302802
6294	0.07708611339330673	OMIM:615643	OMIM:615643
6295	0.07709755003452301	OMIM:605259	OMIM:605259
6296	0.07710088789463043	OMIM:612016	OMIM:612016
6297	0.07713713496923447	OMIM:617873	OMIM:617873
6298	0.07714489847421646	ORPHA:276198	ORPHA:276198
6299	0.07714816182851791	OMIM:615023	OMIM:615023
6300	0.07716105878353119	OMIM:619927	OMIM:619927
6301	0.0771712213754654	OMIM:122780	OMIM:122780
6302	0.07717768102884293	OMIM:262000	OMIM:262000
6303	0.07718714326620102	DECIPHER:51	DECIPHER:51
6304	0.07718821614980698	OMIM:270300	OMIM:270300
6305	0.07719089835882187	OMIM:175100	OMIM:175100
6306	0.07719147205352783	ORPHA:480864	ORPHA:480864
6307	0.07719168066978455	ORPHA:1349	ORPHA:1349
6308	0.07720523327589035	OMIM:108650	OMIM:108650
6309	0.07722324132919312	ORPHA:100075	ORPHA:100075
6310	0.07722735404968262	OMIM:180900	OMIM:180900
6311	0.07723051309585571	OMIM:254300	OMIM:254300
6312	0.07723464071750641	OMIM:277000	OMIM:277000
6313	0.0772349163889885	OMIM:265120	OMIM:265120
6314	0.07723493129014969	OMIM:307200	OMIM:307200
6315	0.07723759114742279	ORPHA:2596	ORPHA:2596
6316	0.07724934071302414	ORPHA:2762	ORPHA:2762
6317	0.07725805789232254	OMIM:132900	OMIM:132900
6318	0.07726063579320908	OMIM:217800	OMIM:217800
6319	0.07726641744375229	ORPHA:1946	ORPHA:1946
6320	0.07726644724607468	OMIM:606367	OMIM:606367
6321	0.07726911455392838	OMIM:614181	OMIM:614181
6322	0.07727140933275223	OMIM:603516	OMIM:603516
6323	0.07727818191051483	OMIM:617282	OMIM:617282
6324	0.07728560268878937	OMIM:308830	OMIM:308830
6325	0.0772879496216774	ORPHA:83597	ORPHA:83597
6326	0.07729264348745346	OMIM:276600	OMIM:276600
6327	0.07729434221982956	ORPHA:91546	ORPHA:91546
6328	0.07729490101337433	OMIM:616414	OMIM:616414
6329	0.0772969201207161	OMIM:605809	OMIM:605809
6330	0.07730583101511002	OMIM:617633	OMIM:617633
6331	0.07732314616441727	ORPHA:1677	ORPHA:1677
6332	0.07732754945755005	OMIM:273250	OMIM:273250
6333	0.07733476161956787	ORPHA:93958	ORPHA:93958
6334	0.0773349404335022	ORPHA:169079	ORPHA:169079
6335	0.0773378312587738	ORPHA:97282	ORPHA:97282
6336	0.07733888179063797	OMIM:618908	OMIM:618908
6337	0.07734192162752151	OMIM:619313	OMIM:619313
6338	0.07734286040067673	OMIM:300905	OMIM:300905
6339	0.07734347134828568	ORPHA:275555	ORPHA:275555
6340	0.07734449952840805	OMIM:600559	OMIM:600559
6341	0.07734717428684235	OMIM:203780	OMIM:203780
6342	0.07735220342874527	OMIM:610245	OMIM:610245
6343	0.077353335916996	OMIM:611131	OMIM:611131
6344	0.07735957205295563	OMIM:616425	OMIM:616425
6345	0.07737182080745697	ORPHA:79153	ORPHA:79153
6346	0.07737237215042114	OMIM:614340	OMIM:614340
6347	0.07737335562705994	OMIM:219900	OMIM:219900
6348	0.07738855481147766	OMIM:602722	OMIM:602722
6349	0.07739820331335068	OMIM:600143	OMIM:600143
6350	0.07739956676959991	OMIM:551500	OMIM:551500
6351	0.07740486413240433	OMIM:615338	OMIM:615338
6352	0.07740761339664459	OMIM:618049	OMIM:618049
6353	0.07741481065750122	ORPHA:2091	ORPHA:2091
6354	0.07743912190198898	OMIM:616291	OMIM:616291
6355	0.07743994146585464	OMIM:615767	OMIM:615767
6356	0.07744033634662628	ORPHA:2590	ORPHA:2590
6357	0.07744501531124115	OMIM:242670	OMIM:242670
6358	0.07746119797229767	OMIM:617917	OMIM:617917
6359	0.07746300101280212	OMIM:617672	OMIM:617672
6360	0.07746469974517822	OMIM:620342	OMIM:620342
6361	0.07746930420398712	OMIM:613428	OMIM:613428
6362	0.07747983932495117	OMIM:617871	OMIM:617871
6363	0.07748083025217056	OMIM:236250	OMIM:236250
6364	0.07749386131763458	OMIM:602078	OMIM:602078
6365	0.0774947926402092	OMIM:618012	OMIM:618012
6366	0.0775015652179718	ORPHA:221061	ORPHA:221061
6367	0.07750581949949265	ORPHA:79301	ORPHA:79301
6368	0.07750791311264038	OMIM:609015	OMIM:609015
6369	0.07750804722309113	ORPHA:449280	ORPHA:449280
6370	0.07751411944627762	ORPHA:93383	ORPHA:93383
6371	0.07751525193452835	OMIM:617271	OMIM:617271
6372	0.07751753181219101	OMIM:610992	OMIM:610992
6373	0.07754579931497574	OMIM:176100	OMIM:176100
6374	0.0775521844625473	ORPHA:324636	ORPHA:324636
6375	0.07755284011363983	OMIM:618313	OMIM:618313
6376	0.07755886018276215	OMIM:212080	OMIM:212080
6377	0.07756239920854568	ORPHA:100050	ORPHA:100050
6378	0.07756449282169342	ORPHA:730	ORPHA:730
6379	0.07756864279508591	OMIM:190680	OMIM:190680
6380	0.07756974548101425	OMIM:300291	OMIM:300291
6381	0.07757562398910522	OMIM:606966	OMIM:606966
6382	0.07758897542953491	OMIM:212140	OMIM:212140
6383	0.07761900871992111	OMIM:151600	OMIM:151600
6384	0.07762006670236588	ORPHA:1320	ORPHA:1320
6385	0.0776333287358284	OMIM:615885	OMIM:615885
6386	0.07764066010713577	ORPHA:98805	ORPHA:98805
6387	0.07764273136854172	OMIM:615750	OMIM:615750
6388	0.07764417678117752	ORPHA:99826	ORPHA:99826
6389	0.0776517242193222	ORPHA:733	ORPHA:733
6390	0.07765325903892517	ORPHA:2574	ORPHA:2574
6391	0.07767361402511597	OMIM:173700	OMIM:173700
6392	0.07767884433269501	ORPHA:411629	ORPHA:411629
6393	0.07768526673316956	OMIM:617321	OMIM:617321
6394	0.07768581807613373	OMIM:600223	OMIM:600223
6395	0.0776909589767456	ORPHA:31826	ORPHA:31826
6396	0.07769207656383514	OMIM:618225	OMIM:618225
6397	0.07770108431577682	OMIM:613662	OMIM:613662
6398	0.07770189642906189	OMIM:228020	OMIM:228020
6399	0.07772092521190643	OMIM:608647	OMIM:608647
6400	0.07773120701313019	ORPHA:820	ORPHA:820
6401	0.07774771004915237	OMIM:121300	OMIM:121300
6402	0.07776091992855072	OMIM:202110	OMIM:202110
6403	0.07776233553886414	ORPHA:753	ORPHA:753
6404	0.07776597887277603	ORPHA:98890	ORPHA:98890
6405	0.07776882499456406	OMIM:610189	OMIM:610189
6406	0.07777317613363266	OMIM:618841	OMIM:618841
6407	0.07777443528175354	ORPHA:280333	ORPHA:280333
6408	0.07777663320302963	OMIM:618331	OMIM:618331
6409	0.07778504490852356	OMIM:300650	OMIM:300650
6410	0.07778804749250412	OMIM:166350	OMIM:166350
6411	0.07779689878225327	OMIM:500007	OMIM:500007
6412	0.07780066877603531	OMIM:613077	OMIM:613077
6413	0.0778081938624382	OMIM:108985	OMIM:108985
6414	0.07780897617340088	OMIM:617100	OMIM:617100
6415	0.07781269401311874	OMIM:618270	OMIM:618270
6416	0.07781960815191269	OMIM:616050	OMIM:616050
6417	0.0778357982635498	ORPHA:556	ORPHA:556
6418	0.07786102592945099	ORPHA:314603	ORPHA:314603
6419	0.07786711305379868	ORPHA:83317	ORPHA:83317
6420	0.07787787914276123	OMIM:613668	OMIM:613668
6421	0.07787836343050003	OMIM:616488	OMIM:616488
6422	0.07788778096437454	ORPHA:54251	ORPHA:54251
6423	0.07790551334619522	ORPHA:457083	ORPHA:457083
6424	0.07790561020374298	ORPHA:342	ORPHA:342
6425	0.07791003584861755	ORPHA:91354	ORPHA:91354
6426	0.07793042063713074	OMIM:613308	OMIM:613308
6427	0.07793278247117996	OMIM:618770	OMIM:618770
6428	0.07794708758592606	ORPHA:18	ORPHA:18
6429	0.07795009016990662	OMIM:616917	OMIM:616917
6430	0.0779777318239212	ORPHA:289916	ORPHA:289916
6431	0.07797874510288239	OMIM:500013	OMIM:500013
6432	0.07798489928245544	OMIM:618501	OMIM:618501
6433	0.07798855006694794	OMIM:619687	OMIM:619687
6434	0.0779925063252449	OMIM:617394	OMIM:617394
6435	0.07800782471895218	ORPHA:329308	ORPHA:329308
6436	0.07800991088151932	ORPHA:227982	ORPHA:227982
6437	0.0780102089047432	OMIM:608810	OMIM:608810
6438	0.0780106782913208	OMIM:116600	OMIM:116600
6439	0.07801282405853271	OMIM:614296	OMIM:614296
6440	0.07801305502653122	OMIM:614980	OMIM:614980
6441	0.07802554965019226	OMIM:106220	OMIM:106220
6442	0.0780256912112236	OMIM:616080	OMIM:616080
6443	0.0780385285615921	OMIM:309541	OMIM:309541
6444	0.07805876433849335	ORPHA:306674	ORPHA:306674
6445	0.07806002348661423	ORPHA:36913	ORPHA:36913
6446	0.07807053625583649	OMIM:614462	OMIM:614462
6447	0.07807138562202454	OMIM:610100	OMIM:610100
6448	0.0780847892165184	OMIM:614487	OMIM:614487
6449	0.07808816432952881	OMIM:610842	OMIM:610842
6450	0.07809140533208847	ORPHA:98896	ORPHA:98896
6451	0.07811103761196136	OMIM:611302	OMIM:611302
6452	0.0781126469373703	ORPHA:27	ORPHA:27
6453	0.07811421155929565	OMIM:300500	OMIM:300500
6454	0.0781240165233612	OMIM:610217	OMIM:610217
6455	0.07813742011785507	ORPHA:160	ORPHA:160
6456	0.0781383365392685	ORPHA:91350	ORPHA:91350
6457	0.07814391702413559	OMIM:615530	OMIM:615530
6458	0.07814618200063705	OMIM:301021	OMIM:301021
6459	0.07815277576446533	OMIM:609152	OMIM:609152
6460	0.07815364003181458	OMIM:610356	OMIM:610356
6461	0.07815388590097427	OMIM:619165	OMIM:619165
6462	0.07816684991121292	ORPHA:99094	ORPHA:99094
6463	0.07817280292510986	ORPHA:51188	ORPHA:51188
6464	0.07818371057510376	OMIM:618108	OMIM:618108
6465	0.07819395512342453	OMIM:610250	OMIM:610250
6466	0.07822225987911224	OMIM:274240	OMIM:274240
6467	0.07822360098361969	ORPHA:141291	ORPHA:141291
6468	0.0782393291592598	OMIM:610476	OMIM:610476
6469	0.0782577320933342	ORPHA:70594	ORPHA:70594
6470	0.07826279103755951	OMIM:611762	OMIM:611762
6471	0.07827147096395493	OMIM:619651	OMIM:619651
6472	0.07827555388212204	ORPHA:209959	ORPHA:209959
6473	0.07828422635793686	ORPHA:70588	ORPHA:70588
6474	0.07828816771507263	ORPHA:154	ORPHA:154
6475	0.07828951627016068	OMIM:609939	OMIM:609939
6476	0.07829365879297256	ORPHA:2435	ORPHA:2435
6477	0.07830052822828293	ORPHA:140989	ORPHA:140989
6478	0.07830148935317993	OMIM:182960	OMIM:182960
6479	0.07831158488988876	OMIM:610006	OMIM:610006
6480	0.07831304520368576	OMIM:609727	OMIM:609727
6481	0.07831966876983643	OMIM:256100	OMIM:256100
6482	0.07832875102758408	ORPHA:466677	ORPHA:466677
6483	0.07833027839660645	ORPHA:449285	ORPHA:449285
6484	0.07833544909954071	OMIM:125520	OMIM:125520
6485	0.07834229618310928	OMIM:159950	OMIM:159950
6486	0.07834825664758682	OMIM:600072	OMIM:600072
6487	0.0783558040857315	OMIM:619966	OMIM:619966
6488	0.07836488634347916	ORPHA:401815	ORPHA:401815
6489	0.07836761325597763	OMIM:178600	OMIM:178600
6490	0.07836895436048508	OMIM:613267	OMIM:613267
6491	0.07838331907987595	ORPHA:94058	ORPHA:94058
6492	0.07838940620422363	ORPHA:320365	ORPHA:320365
6493	0.07839183509349823	OMIM:215600	OMIM:215600
6494	0.07839220017194748	OMIM:133190	OMIM:133190
6495	0.07839392870664597	OMIM:232240	OMIM:232240
6496	0.07839707285165787	OMIM:269840	OMIM:269840
6497	0.07840222865343094	OMIM:248900	OMIM:248900
6498	0.07841412723064423	OMIM:616687	OMIM:616687
6499	0.07841545343399048	OMIM:611556	OMIM:611556
6500	0.07842317223548889	OMIM:619126	OMIM:619126
6501	0.07842882722616196	ORPHA:529808	ORPHA:529808
6502	0.07843564450740814	OMIM:613710	OMIM:613710
6503	0.07843881100416183	OMIM:136500	OMIM:136500
6504	0.07844114303588867	ORPHA:93928	ORPHA:93928
6505	0.07844187319278717	ORPHA:97261	ORPHA:97261
6506	0.07844638079404831	OMIM:609241	OMIM:609241
6507	0.07845992594957352	ORPHA:99745	ORPHA:99745
6508	0.07846126705408096	OMIM:610093	OMIM:610093
6509	0.07847169041633606	OMIM:607624	OMIM:607624
6510	0.07847259938716888	OMIM:225310	OMIM:225310
6511	0.07847356051206589	OMIM:604169	OMIM:604169
6512	0.07848350703716278	OMIM:249100	OMIM:249100
6513	0.0784883126616478	OMIM:613076	OMIM:613076
6514	0.07848921418190002	OMIM:617460	OMIM:617460
6515	0.07849786430597305	OMIM:608088	OMIM:608088
6516	0.07849794626235962	ORPHA:251912	ORPHA:251912
6517	0.07850318402051926	ORPHA:2290	ORPHA:2290
6518	0.07851004600524902	ORPHA:449432	ORPHA:449432
6519	0.07852814346551895	OMIM:605253	OMIM:605253
6520	0.07853046804666519	OMIM:610090	OMIM:610090
6521	0.07853197306394577	ORPHA:99735	ORPHA:99735
6522	0.0785679817199707	ORPHA:729	ORPHA:729
6523	0.07856989651918411	OMIM:500003	OMIM:500003
6524	0.07857491821050644	OMIM:603554	OMIM:603554
6525	0.07858060300350189	OMIM:618120	OMIM:618120
6526	0.07859451323747635	OMIM:604484	OMIM:604484
6527	0.07859567552804947	ORPHA:2924	ORPHA:2924
6528	0.07860401272773743	ORPHA:75249	ORPHA:75249
6529	0.07861550152301788	OMIM:148200	OMIM:148200
6530	0.07861685007810593	OMIM:303100	OMIM:303100
6531	0.07862795889377594	ORPHA:3177	ORPHA:3177
6532	0.07862953841686249	OMIM:617030	OMIM:617030
6533	0.0786312147974968	ORPHA:306692	ORPHA:306692
6534	0.07863422483205795	OMIM:617105	OMIM:617105
6535	0.07863632589578629	ORPHA:309246	ORPHA:309246
6536	0.07863861322402954	OMIM:234810	OMIM:234810
6537	0.0786418691277504	ORPHA:2821	ORPHA:2821
6538	0.07864198833703995	ORPHA:100924	ORPHA:100924
6539	0.07864901423454285	OMIM:613672	OMIM:613672
6540	0.07866870611906052	OMIM:200900	OMIM:200900
6541	0.07868202030658722	OMIM:608804	OMIM:608804
6542	0.07868779450654984	OMIM:614458	OMIM:614458
6543	0.07869577407836914	ORPHA:319213	ORPHA:319213
