rank	score	disease_name	disease_identifier
9065	0.136806458234787	ORPHA:91414	ORPHA:91414
9066	0.13684624433517456	ORPHA:2869	ORPHA:2869
9067	0.13686107099056244	OMIM:165660	OMIM:165660
9068	0.13686253130435944	ORPHA:733	ORPHA:733
9069	0.13686607778072357	OMIM:173700	OMIM:173700
9070	0.13686969876289368	OMIM:613345	OMIM:613345
9071	0.13688813149929047	OMIM:618177	OMIM:618177
9072	0.136890709400177	OMIM:613000	OMIM:613000
9073	0.13689105212688446	OMIM:146600	OMIM:146600
9074	0.1369156837463379	OMIM:619481	OMIM:619481
9075	0.13691924512386322	ORPHA:401911	ORPHA:401911
9076	0.13692112267017365	OMIM:613310	OMIM:613310
9077	0.13693132996559143	ORPHA:411593	ORPHA:411593
9078	0.1369442194700241	OMIM:273800	OMIM:273800
9079	0.13696672022342682	OMIM:613769	OMIM:613769
9080	0.13697373867034912	OMIM:619238	OMIM:619238
9081	0.13698677718639374	ORPHA:79140	ORPHA:79140
9082	0.13700762391090393	ORPHA:71213	ORPHA:71213
9083	0.137051522731781	OMIM:610359	OMIM:610359
9084	0.13706041872501373	OMIM:613587	OMIM:613587
9085	0.13707533478736877	OMIM:615425	OMIM:615425
9086	0.1370917409658432	OMIM:617100	OMIM:617100
9087	0.1370919793844223	OMIM:258400	OMIM:258400
9088	0.1371319442987442	OMIM:131200	OMIM:131200
9089	0.13714584708213806	OMIM:620231	OMIM:620231
9090	0.1371501088142395	OMIM:613480	OMIM:613480
9091	0.13715219497680664	OMIM:611548	OMIM:611548
9092	0.13716362416744232	ORPHA:424016	ORPHA:424016
9093	0.13717792928218842	OMIM:162830	OMIM:162830
9094	0.1372188925743103	OMIM:192500	OMIM:192500
9095	0.1372293382883072	OMIM:605735	OMIM:605735
9096	0.1372409611940384	ORPHA:83454	ORPHA:83454
9097	0.13724468648433685	OMIM:616858	OMIM:616858
9098	0.13725273311138153	OMIM:613267	OMIM:613267
9099	0.13725756108760834	ORPHA:86843	ORPHA:86843
9100	0.13727307319641113	OMIM:245050	OMIM:245050
9101	0.13727779686450958	ORPHA:1276	ORPHA:1276
9102	0.13728240132331848	OMIM:108420	OMIM:108420
9103	0.13730472326278687	ORPHA:179	ORPHA:179
9104	0.13731957972049713	OMIM:600559	OMIM:600559
9105	0.1373455971479416	OMIM:601665	OMIM:601665
9106	0.1373574435710907	OMIM:611895	OMIM:611895
9107	0.13735991716384888	ORPHA:3032	ORPHA:3032
9108	0.13736599683761597	ORPHA:100073	ORPHA:100073
9109	0.13737328350543976	OMIM:617323	OMIM:617323
9110	0.13739025592803955	OMIM:400042	OMIM:400042
9111	0.13739252090454102	OMIM:114150	OMIM:114150
9112	0.1373993456363678	OMIM:164230	OMIM:164230
9113	0.13740217685699463	OMIM:614923	OMIM:614923
9114	0.13744737207889557	ORPHA:568051	ORPHA:568051
9115	0.1374528855085373	ORPHA:2688	ORPHA:2688
9116	0.13748949766159058	OMIM:607921	OMIM:607921
9117	0.13751843571662903	OMIM:218800	OMIM:218800
9118	0.13753263652324677	OMIM:217100	OMIM:217100
9119	0.13755027949810028	OMIM:268010	OMIM:268010
9120	0.13757306337356567	OMIM:616411	OMIM:616411
9121	0.1375797539949417	ORPHA:41751	ORPHA:41751
9122	0.13761542737483978	OMIM:613618	OMIM:613618
9123	0.1376236379146576	OMIM:221700	OMIM:221700
9124	0.1376737803220749	ORPHA:2956	ORPHA:2956
9125	0.1376889944076538	OMIM:619146	OMIM:619146
9126	0.1376953274011612	ORPHA:85128	ORPHA:85128
9127	0.13771317899227142	OMIM:613235	OMIM:613235
9128	0.13771556317806244	OMIM:242880	OMIM:242880
9129	0.13773347437381744	OMIM:274700	OMIM:274700
9130	0.13773663341999054	OMIM:615612	OMIM:615612
9131	0.13773739337921143	OMIM:231060	OMIM:231060
9132	0.1377977728843689	OMIM:207750	OMIM:207750
9133	0.13780303299427032	OMIM:151800	OMIM:151800
9134	0.13781383633613586	ORPHA:60039	ORPHA:60039
9135	0.1378229260444641	OMIM:614916	OMIM:614916
9136	0.13786499202251434	OMIM:600513	OMIM:600513
9137	0.13786886632442474	OMIM:601612	OMIM:601612
9138	0.13787241280078888	OMIM:613494	OMIM:613494
9139	0.13788221776485443	ORPHA:2253	ORPHA:2253
9140	0.13788458704948425	OMIM:618882	OMIM:618882
9141	0.13788537681102753	OMIM:614588	OMIM:614588
9142	0.1378963589668274	OMIM:618924	OMIM:618924
9143	0.13790564239025116	OMIM:301028	OMIM:301028
9144	0.1379125714302063	OMIM:168860	OMIM:168860
9145	0.137936070561409	OMIM:131950	OMIM:131950
9146	0.13794299960136414	OMIM:249210	OMIM:249210
9147	0.13800203800201416	DECIPHER:32	DECIPHER:32
9148	0.13800299167633057	OMIM:619803	OMIM:619803
9148	0.13800299167633057	OMIM:613958	OMIM:613958
9148	0.13800299167633057	OMIM:619799	OMIM:619799
9148	0.13800299167633057	OMIM:619826	OMIM:619826
9152	0.13801495730876923	ORPHA:1949	ORPHA:1949
9153	0.13802142441272736	OMIM:153670	OMIM:153670
9154	0.13803623616695404	OMIM:614211	OMIM:614211
9154	0.13803623616695404	OMIM:614152	OMIM:614152
9156	0.1380644291639328	OMIM:601071	OMIM:601071
9157	0.1380886435508728	OMIM:616002	OMIM:616002
9158	0.1380888968706131	ORPHA:238578	ORPHA:238578
9159	0.1382555216550827	OMIM:613810	OMIM:613810
9160	0.13829576969146729	OMIM:604271	OMIM:604271
9161	0.13832251727581024	OMIM:212200	OMIM:212200
9162	0.1383315473794937	ORPHA:71289	ORPHA:71289
9163	0.13833889365196228	ORPHA:126	ORPHA:126
9164	0.13834786415100098	OMIM:612572	OMIM:612572
9165	0.13835518062114716	ORPHA:98974	ORPHA:98974
9166	0.1383833885192871	OMIM:110150	OMIM:110150
9167	0.13838741183280945	ORPHA:168816	ORPHA:168816
9168	0.13839547336101532	OMIM:182800	OMIM:182800
9169	0.1384046971797943	OMIM:605376	OMIM:605376
9170	0.1384206861257553	OMIM:193090	OMIM:193090
9171	0.13843762874603271	OMIM:616969	OMIM:616969
9172	0.13845989108085632	OMIM:179830	OMIM:179830
9173	0.13846136629581451	OMIM:145700	OMIM:145700
9174	0.13851691782474518	ORPHA:99798	ORPHA:99798
9175	0.1385527402162552	OMIM:604715	OMIM:604715
9176	0.13856865465641022	OMIM:301106	OMIM:301106
9177	0.13857682049274445	ORPHA:1677	ORPHA:1677
9178	0.13859498500823975	OMIM:132800	OMIM:132800
9179	0.13859529793262482	OMIM:609946	OMIM:609946
9179	0.13859529793262482	OMIM:609952	OMIM:609952
9181	0.13860224187374115	OMIM:616726	OMIM:616726
9182	0.138605535030365	OMIM:615248	OMIM:615248
9183	0.13863128423690796	ORPHA:701	ORPHA:701
9184	0.13864043354988098	ORPHA:988	ORPHA:988
9185	0.1386619359254837	ORPHA:957	ORPHA:957
9186	0.1386738419532776	OMIM:136520	OMIM:136520
9187	0.13867907226085663	ORPHA:440727	ORPHA:440727
9188	0.13869090378284454	OMIM:219300	OMIM:219300
9189	0.138710618019104	OMIM:613611	OMIM:613611
9190	0.13871070742607117	OMIM:617996	OMIM:617996
9191	0.13873131573200226	OMIM:619452	OMIM:619452
9192	0.1387578397989273	ORPHA:615	ORPHA:615
9193	0.13876180350780487	OMIM:617961	OMIM:617961
9194	0.13877949118614197	OMIM:238710	OMIM:238710
9195	0.1387905776500702	OMIM:123550	OMIM:123550
9196	0.13880391418933868	OMIM:615206	OMIM:615206
9197	0.13880854845046997	OMIM:300643	OMIM:300643
9198	0.13886430859565735	OMIM:183700	OMIM:183700
9199	0.13886526226997375	OMIM:617006	OMIM:617006
9200	0.13889069855213165	ORPHA:2133	ORPHA:2133
9201	0.13891950249671936	OMIM:600790	OMIM:600790
9202	0.13891981542110443	OMIM:618699	OMIM:618699
9203	0.13892245292663574	OMIM:156700	OMIM:156700
9204	0.13892526924610138	OMIM:620227	OMIM:620227
9205	0.13892962038516998	OMIM:216330	OMIM:216330
9206	0.13895699381828308	OMIM:613251	OMIM:613251
9207	0.13897475600242615	OMIM:613873	OMIM:613873
9208	0.13897691667079926	OMIM:616425	OMIM:616425
9209	0.13898514211177826	OMIM:613615	OMIM:613615
9210	0.13898903131484985	ORPHA:563991	ORPHA:563991
9211	0.1390131562948227	OMIM:613094	OMIM:613094
9212	0.13901397585868835	ORPHA:330064	ORPHA:330064
9213	0.13904359936714172	ORPHA:163727	ORPHA:163727
9214	0.13909830152988434	ORPHA:86814	ORPHA:86814
9215	0.13910263776779175	OMIM:613485	OMIM:613485
9216	0.13916267454624176	OMIM:617743	OMIM:617743
9217	0.13916319608688354	OMIM:609021	OMIM:609021
9218	0.13917022943496704	OMIM:179600	OMIM:179600
9219	0.1391797959804535	ORPHA:79480	ORPHA:79480
9220	0.13922429084777832	ORPHA:44890	ORPHA:44890
9221	0.13924263417720795	OMIM:260970	OMIM:260970
9222	0.13925914466381073	OMIM:613554	OMIM:613554
9223	0.139262855052948	OMIM:608758	OMIM:608758
9224	0.139269158244133	ORPHA:69736	ORPHA:69736
9225	0.13929231464862823	OMIM:144200	OMIM:144200
9226	0.13930103182792664	ORPHA:1134	ORPHA:1134
9227	0.13930530846118927	OMIM:601399	OMIM:601399
9228	0.139307901263237	OMIM:154800	OMIM:154800
9229	0.13935457170009613	OMIM:180350	OMIM:180350
9230	0.13935624063014984	OMIM:202355	OMIM:202355
9231	0.13939884305000305	ORPHA:325124	ORPHA:325124
9232	0.1394256055355072	ORPHA:35612	ORPHA:35612
9233	0.13946332037448883	ORPHA:2140	ORPHA:2140
9234	0.1394709199666977	ORPHA:745	ORPHA:745
9235	0.1394813060760498	OMIM:614892	OMIM:614892
9236	0.13948923349380493	ORPHA:1336	ORPHA:1336
9237	0.13949023187160492	OMIM:604919	OMIM:604919
9238	0.1394975483417511	OMIM:175800	OMIM:175800
9239	0.1395418345928192	OMIM:212850	OMIM:212850
9240	0.13959556818008423	OMIM:618358	OMIM:618358
9241	0.1396006941795349	OMIM:162800	OMIM:162800
9242	0.13961580395698547	OMIM:608236	OMIM:608236
9243	0.1396188586950302	ORPHA:45448	ORPHA:45448
9244	0.13962504267692566	OMIM:617118	OMIM:617118
9245	0.1396494060754776	OMIM:617707	OMIM:617707
9245	0.1396494060754776	OMIM:619202	OMIM:619202
9247	0.13964997231960297	ORPHA:436144	ORPHA:436144
9248	0.1396646946668625	OMIM:187260	OMIM:187260
9249	0.13966673612594604	OMIM:243060	OMIM:243060
9250	0.13968217372894287	OMIM:600510	OMIM:600510
9251	0.13969004154205322	OMIM:122850	OMIM:122850
9252	0.13969331979751587	OMIM:616568	OMIM:616568
9253	0.13970202207565308	OMIM:256200	OMIM:256200
9254	0.1397385448217392	ORPHA:3016	ORPHA:3016
9255	0.13973957300186157	OMIM:615707	OMIM:615707
9256	0.13975271582603455	OMIM:611820	OMIM:611820
9257	0.13975490629673004	OMIM:233650	OMIM:233650
9258	0.13976329565048218	ORPHA:592	ORPHA:592
9259	0.13978701829910278	OMIM:241850	OMIM:241850
9260	0.13979238271713257	ORPHA:70593	ORPHA:70593
9261	0.13979637622833252	OMIM:611755	OMIM:611755
9262	0.1398041695356369	ORPHA:901	ORPHA:901
9263	0.13982994854450226	ORPHA:46532	ORPHA:46532
9264	0.13983628153800964	OMIM:604169	OMIM:604169
9265	0.13985639810562134	ORPHA:98969	ORPHA:98969
9266	0.13986420631408691	OMIM:137950	OMIM:137950
9267	0.13987861573696136	OMIM:611283	OMIM:611283
9268	0.1398800015449524	OMIM:616032	OMIM:616032
9269	0.1398967057466507	ORPHA:370103	ORPHA:370103
9270	0.13990910351276398	ORPHA:79135	ORPHA:79135
9271	0.13991522789001465	ORPHA:1146	ORPHA:1146
9272	0.13991566002368927	ORPHA:2019	ORPHA:2019
9273	0.13992226123809814	OMIM:610244	OMIM:610244
9274	0.1399265080690384	OMIM:180104	OMIM:180104
9275	0.1399427354335785	OMIM:610247	OMIM:610247
9275	0.1399427354335785	OMIM:613412	OMIM:613412
9277	0.13999831676483154	OMIM:117850	OMIM:117850
9278	0.14003126323223114	OMIM:619646	OMIM:619646
9278	0.14003126323223114	OMIM:619645	OMIM:619645
9278	0.14003126323223114	OMIM:619937	OMIM:619937
9278	0.14003126323223114	OMIM:619878	OMIM:619878
9282	0.1400333195924759	OMIM:613255	OMIM:613255
9283	0.14005284011363983	OMIM:260350	OMIM:260350
9284	0.14006279408931732	OMIM:618091	OMIM:618091
9285	0.14007918536663055	OMIM:193900	OMIM:193900
9286	0.14010091125965118	ORPHA:329971	ORPHA:329971
9287	0.1401049941778183	ORPHA:419	ORPHA:419
9288	0.140109121799469	ORPHA:724	ORPHA:724
9289	0.1401161104440689	OMIM:615342	OMIM:615342
9290	0.14012715220451355	OMIM:615629	OMIM:615629
9291	0.14016912877559662	OMIM:605055	OMIM:605055
9292	0.14021900296211243	OMIM:617805	OMIM:617805
9293	0.14022891223430634	OMIM:617606	OMIM:617606
9294	0.14023692905902863	ORPHA:67044	ORPHA:67044
9295	0.14025287330150604	OMIM:619433	OMIM:619433
9296	0.1402546763420105	ORPHA:3348	ORPHA:3348
9297	0.14026805758476257	ORPHA:1160	ORPHA:1160
9298	0.14029474556446075	OMIM:614847	OMIM:614847
9299	0.14030256867408752	OMIM:601154	OMIM:601154
9300	0.14030537009239197	OMIM:619041	OMIM:619041
9301	0.14031553268432617	OMIM:615431	OMIM:615431
9302	0.1403207629919052	ORPHA:238459	ORPHA:238459
9303	0.14034107327461243	OMIM:609796	OMIM:609796
9304	0.14040495455265045	OMIM:126050	OMIM:126050
9305	0.14040730893611908	OMIM:606798	OMIM:606798
9306	0.14041437208652496	OMIM:619371	OMIM:619371
9307	0.14046384394168854	OMIM:609040	OMIM:609040
9308	0.14048251509666443	OMIM:605670	OMIM:605670
9309	0.14051078259944916	ORPHA:158022	ORPHA:158022
9310	0.14051750302314758	ORPHA:280785	ORPHA:280785
9311	0.14055070281028748	OMIM:171000	OMIM:171000
9312	0.1405511051416397	OMIM:601341	OMIM:601341
9313	0.14056150615215302	ORPHA:139450	ORPHA:139450
9314	0.1405724138021469	ORPHA:158003	ORPHA:158003
9315	0.1405745893716812	OMIM:204700	OMIM:204700
9316	0.1406133621931076	OMIM:156250	OMIM:156250
9317	0.14061427116394043	OMIM:101840	OMIM:101840
9318	0.14061811566352844	OMIM:601859	OMIM:601859
9319	0.14062972366809845	OMIM:186570	OMIM:186570
9320	0.14063233137130737	ORPHA:263479	ORPHA:263479
9321	0.1406334936618805	OMIM:620154	OMIM:620154
9322	0.14066901803016663	OMIM:121200	OMIM:121200
9323	0.1406741738319397	OMIM:613021	OMIM:613021
9323	0.1406741738319397	OMIM:211400	OMIM:211400
9325	0.1406804323196411	OMIM:604219	OMIM:604219
9326	0.1406848430633545	OMIM:613112	OMIM:613112
9327	0.1406908482313156	OMIM:615770	OMIM:615770
9328	0.1407136619091034	ORPHA:39044	ORPHA:39044
9329	0.14076310396194458	OMIM:205200	OMIM:205200
9330	0.1407642513513565	ORPHA:79302	ORPHA:79302
9331	0.14079387485980988	OMIM:314050	OMIM:314050
9332	0.14079786837100983	OMIM:619975	OMIM:619975
9333	0.14081278443336487	ORPHA:766	ORPHA:766
9334	0.14083854854106903	OMIM:619831	OMIM:619831
9335	0.1408526748418808	OMIM:102300	OMIM:102300
9336	0.14085979759693146	OMIM:150900	OMIM:150900
9337	0.1408645063638687	OMIM:615744	OMIM:615744
9338	0.14086611568927765	OMIM:608978	OMIM:608978
9339	0.14087747037410736	ORPHA:275766	ORPHA:275766
9340	0.14087778329849243	OMIM:614196	OMIM:614196
9341	0.14093945920467377	ORPHA:555905	ORPHA:555905
9342	0.14094175398349762	OMIM:201710	OMIM:201710
9343	0.14094623923301697	ORPHA:218	ORPHA:218
9344	0.1409541219472885	OMIM:600974	OMIM:600974
9345	0.1409684121608734	OMIM:606943	OMIM:606943
9346	0.14097823202610016	ORPHA:75566	ORPHA:75566
9347	0.14098171889781952	OMIM:607516	OMIM:607516
9348	0.14098389446735382	OMIM:607836	OMIM:607836
9349	0.14101383090019226	OMIM:601414	OMIM:601414
9350	0.14102859795093536	ORPHA:2004	ORPHA:2004
9351	0.14104709029197693	OMIM:123320	OMIM:123320
9352	0.14105838537216187	ORPHA:26790	ORPHA:26790
9353	0.14109620451927185	ORPHA:1756	ORPHA:1756
9354	0.14109784364700317	ORPHA:100057	ORPHA:100057
9355	0.14110520482063293	OMIM:616172	OMIM:616172
9356	0.1411254107952118	OMIM:300988	OMIM:300988
9357	0.1411362588405609	ORPHA:280921	ORPHA:280921
9358	0.14114531874656677	OMIM:273300	OMIM:273300
9359	0.14115014672279358	ORPHA:1221	ORPHA:1221
9360	0.14116229116916656	ORPHA:70578	ORPHA:70578
9361	0.14118729531764984	OMIM:619245	OMIM:619245
9362	0.14119306206703186	ORPHA:370097	ORPHA:370097
9363	0.14121891558170319	OMIM:607859	OMIM:607859
9364	0.14123961329460144	ORPHA:103909	ORPHA:103909
9365	0.14125226438045502	OMIM:161950	OMIM:161950
9366	0.1412564218044281	OMIM:607688	OMIM:607688
9367	0.14126618206501007	OMIM:620115	OMIM:620115
9368	0.1412682980298996	OMIM:614565	OMIM:614565
9369	0.1412683129310608	ORPHA:2414	ORPHA:2414
9370	0.141285702586174	OMIM:135290	OMIM:135290
9371	0.1412968784570694	OMIM:604348	OMIM:604348
9372	0.14131326973438263	ORPHA:79501	ORPHA:79501
9373	0.14131557941436768	OMIM:306900	OMIM:306900
9374	0.14131668210029602	OMIM:162091	OMIM:162091
9375	0.1413225531578064	OMIM:210370	OMIM:210370
9376	0.1413281410932541	ORPHA:494444	ORPHA:494444
9377	0.14133140444755554	OMIM:229500	OMIM:229500
9378	0.14136898517608643	OMIM:600057	OMIM:600057
9379	0.14137180149555206	ORPHA:64745	ORPHA:64745
9380	0.14142771065235138	OMIM:620276	OMIM:620276
9381	0.14142969250679016	OMIM:118830	OMIM:118830
9382	0.14144404232501984	OMIM:600593	OMIM:600593
9383	0.14146868884563446	OMIM:243110	OMIM:243110
9384	0.1414896845817566	ORPHA:70476	ORPHA:70476
9385	0.1415441632270813	OMIM:618620	OMIM:618620
9386	0.1415715217590332	OMIM:231900	OMIM:231900
9387	0.14158226549625397	OMIM:600269	OMIM:600269
9388	0.14161382615566254	OMIM:620177	OMIM:620177
9389	0.14161433279514313	OMIM:619585	OMIM:619585
9390	0.1416206955909729	OMIM:608565	OMIM:608565
9391	0.14162960648536682	OMIM:613286	OMIM:613286
9392	0.14164665341377258	OMIM:137100	OMIM:137100
9393	0.1416468769311905	ORPHA:2239	ORPHA:2239
9394	0.1416533887386322	OMIM:613660	OMIM:613660
9395	0.14167295396327972	OMIM:278300	OMIM:278300
9396	0.14168988168239594	ORPHA:3427	ORPHA:3427
9397	0.14170698821544647	ORPHA:90000	ORPHA:90000
9398	0.14170970022678375	OMIM:603965	OMIM:603965
9399	0.14171425998210907	OMIM:610805	OMIM:610805
9400	0.14171764254570007	OMIM:182990	OMIM:182990
9401	0.14175157248973846	OMIM:227850	OMIM:227850
9402	0.14178436994552612	ORPHA:178382	ORPHA:178382
9403	0.1418098360300064	OMIM:619267	OMIM:619267
9404	0.14181336760520935	ORPHA:141091	ORPHA:141091
9405	0.1418161243200302	ORPHA:566	ORPHA:566
9406	0.1418546438217163	OMIM:607450	OMIM:607450
9407	0.1418696492910385	OMIM:150700	OMIM:150700
9408	0.14188046753406525	ORPHA:122	ORPHA:122
9409	0.14189662039279938	OMIM:310500	OMIM:310500
9410	0.14190493524074554	OMIM:613736	OMIM:613736
9411	0.1419062614440918	OMIM:600110	OMIM:600110
9412	0.1419338881969452	OMIM:194200	OMIM:194200
9413	0.14194945991039276	ORPHA:103910	ORPHA:103910
9414	0.14195819199085236	OMIM:600332	OMIM:600332
9415	0.14197535812854767	ORPHA:3232	ORPHA:3232
9416	0.14197781682014465	OMIM:618178	OMIM:618178
9417	0.14198943972587585	ORPHA:2704	ORPHA:2704
9418	0.14199186861515045	ORPHA:1880	ORPHA:1880
9419	0.14199623465538025	OMIM:604400	OMIM:604400
9420	0.1419977843761444	OMIM:208850	OMIM:208850
9421	0.14201019704341888	OMIM:126700	OMIM:126700
9422	0.14201614260673523	ORPHA:346	ORPHA:346
9423	0.1420806348323822	OMIM:145980	OMIM:145980
9424	0.1420806646347046	ORPHA:465	ORPHA:465
9425	0.1420918107032776	OMIM:611543	OMIM:611543
9426	0.14210359752178192	OMIM:611451	OMIM:611451
9427	0.1421045958995819	OMIM:614022	OMIM:614022
9428	0.14211219549179077	ORPHA:401945	ORPHA:401945
9429	0.14211295545101166	OMIM:610629	OMIM:610629
9430	0.14212478697299957	OMIM:211990	OMIM:211990
9431	0.14216937124729156	OMIM:618031	OMIM:618031
9432	0.1421869844198227	OMIM:607554	OMIM:607554
9433	0.1422114074230194	OMIM:619009	OMIM:619009
9434	0.14222992956638336	ORPHA:98957	ORPHA:98957
9435	0.14224043488502502	OMIM:603284	OMIM:603284
9436	0.14225603640079498	OMIM:143200	OMIM:143200
9437	0.1422993391752243	OMIM:415000	OMIM:415000
9438	0.14230342209339142	ORPHA:743	ORPHA:743
9439	0.1423107385635376	ORPHA:237	ORPHA:237
9440	0.14231213927268982	ORPHA:86841	ORPHA:86841
9441	0.1423395276069641	OMIM:608194	OMIM:608194
9442	0.1423468142747879	ORPHA:209959	ORPHA:209959
9443	0.14235319197177887	DECIPHER:74	DECIPHER:74
9444	0.1423618048429489	ORPHA:99095	ORPHA:99095
9445	0.1424056440591812	DECIPHER:38	DECIPHER:38
9446	0.14240720868110657	OMIM:618372	OMIM:618372
9447	0.1424223929643631	ORPHA:753	ORPHA:753
9448	0.14244544506072998	OMIM:618723	OMIM:618723
9449	0.1424807906150818	OMIM:617223	OMIM:617223
9450	0.14248110353946686	ORPHA:147	ORPHA:147
9451	0.14249616861343384	OMIM:614616	OMIM:614616
9452	0.14249800145626068	OMIM:264420	OMIM:264420
9453	0.14250968396663666	OMIM:270960	OMIM:270960
9454	0.1425686925649643	OMIM:134300	OMIM:134300
9455	0.14260438084602356	OMIM:243100	OMIM:243100
9456	0.1426098346710205	OMIM:620196	OMIM:620196
9457	0.14261245727539062	OMIM:612690	OMIM:612690
9458	0.1426490843296051	OMIM:614021	OMIM:614021
9459	0.1426832675933838	OMIM:123880	OMIM:123880
9460	0.1426946371793747	OMIM:226735	OMIM:226735
9461	0.14270910620689392	OMIM:616219	OMIM:616219
9462	0.14273342490196228	OMIM:176860	OMIM:176860
9463	0.1427425593137741	OMIM:612997	OMIM:612997
9464	0.14277806878089905	ORPHA:279914	ORPHA:279914
9465	0.1427866667509079	ORPHA:439	ORPHA:439
9466	0.1427917331457138	ORPHA:422	ORPHA:422
9467	0.14280104637145996	ORPHA:1574	ORPHA:1574
9468	0.14281140267848969	OMIM:236800	OMIM:236800
9469	0.1428118795156479	OMIM:131900	OMIM:131900
9470	0.14283399283885956	ORPHA:140933	ORPHA:140933
9471	0.14283810555934906	OMIM:620284	OMIM:620284
9472	0.14284899830818176	ORPHA:75376	ORPHA:75376
9473	0.14286042749881744	OMIM:614817	OMIM:614817
9474	0.1428644061088562	OMIM:619986	OMIM:619986
9475	0.14288794994354248	ORPHA:562639	ORPHA:562639
9476	0.14291232824325562	ORPHA:231568	ORPHA:231568
9477	0.14292077720165253	OMIM:120400	OMIM:120400
9478	0.14292383193969727	OMIM:183020	OMIM:183020
9479	0.1429305374622345	ORPHA:31202	ORPHA:31202
9480	0.14295841753482819	ORPHA:2334	ORPHA:2334
9481	0.14298617839813232	ORPHA:309108	ORPHA:309108
9482	0.14299489557743073	ORPHA:464370	ORPHA:464370
9483	0.14301186800003052	OMIM:305700	OMIM:305700
9484	0.14301231503486633	OMIM:265880	OMIM:265880
9485	0.1430278718471527	OMIM:215800	OMIM:215800
9486	0.14303842186927795	ORPHA:93108	ORPHA:93108
9487	0.1430663764476776	OMIM:618115	OMIM:618115
9488	0.1430719941854477	OMIM:605808	OMIM:605808
9489	0.14308032393455505	OMIM:180210	OMIM:180210
9490	0.14311222732067108	OMIM:174770	OMIM:174770
9491	0.143130823969841	OMIM:186550	OMIM:186550
9492	0.14314882457256317	ORPHA:94088	ORPHA:94088
9493	0.14316029846668243	OMIM:617068	OMIM:617068
9494	0.14317086338996887	ORPHA:64741	ORPHA:64741
9495	0.1431731879711151	OMIM:615377	OMIM:615377
9496	0.14317530393600464	OMIM:177700	OMIM:177700
9497	0.14317592978477478	OMIM:613874	OMIM:613874
9498	0.14324606955051422	OMIM:156850	OMIM:156850
9499	0.1432473063468933	OMIM:125320	OMIM:125320
9500	0.1432567834854126	OMIM:614380	OMIM:614380
9501	0.143267422914505	OMIM:616270	OMIM:616270
9502	0.14328530430793762	OMIM:617004	OMIM:617004
9503	0.1432943195104599	OMIM:612347	OMIM:612347
9504	0.1432991772890091	DECIPHER:46	DECIPHER:46
9505	0.14331433176994324	ORPHA:94058	ORPHA:94058
9506	0.14332517981529236	ORPHA:83465	ORPHA:83465
9507	0.1433485746383667	OMIM:617960	OMIM:617960
9508	0.14335675537586212	OMIM:613758	OMIM:613758
9509	0.1433640569448471	OMIM:620058	OMIM:620058
9510	0.14337758719921112	ORPHA:329228	ORPHA:329228
9511	0.1433946192264557	OMIM:230200	OMIM:230200
9512	0.1433994472026825	OMIM:601127	OMIM:601127
9513	0.14341862499713898	OMIM:615506	OMIM:615506
9514	0.1434616595506668	OMIM:616500	OMIM:616500
9515	0.14346955716609955	ORPHA:222	ORPHA:222
9516	0.14350908994674683	OMIM:618734	OMIM:618734
9517	0.14351515471935272	OMIM:275220	OMIM:275220
9518	0.14352640509605408	OMIM:616685	OMIM:616685
9519	0.1435357928276062	ORPHA:79481	ORPHA:79481
9520	0.1435500979423523	OMIM:609222	OMIM:609222
9521	0.14356030523777008	OMIM:618847	OMIM:618847
9522	0.1435776650905609	OMIM:115900	OMIM:115900
9523	0.1435854434967041	OMIM:614822	OMIM:614822
9524	0.14358621835708618	OMIM:309930	OMIM:309930
9525	0.14358867704868317	OMIM:205950	OMIM:205950
9526	0.1435893476009369	OMIM:618110	OMIM:618110
9527	0.14361393451690674	ORPHA:33408	ORPHA:33408
9528	0.1436418741941452	OMIM:604401	OMIM:604401
9529	0.14369846880435944	OMIM:107320	OMIM:107320
9530	0.14375831186771393	OMIM:131400	OMIM:131400
9531	0.14376695454120636	OMIM:122000	OMIM:122000
9532	0.14377368986606598	OMIM:606713	OMIM:606713
9533	0.14377769827842712	ORPHA:325345	ORPHA:325345
9534	0.1437862664461136	OMIM:618695	OMIM:618695
9535	0.14380165934562683	OMIM:300770	OMIM:300770
9536	0.1438465118408203	OMIM:306700	OMIM:306700
9537	0.14385831356048584	OMIM:600101	OMIM:600101
9538	0.14386138319969177	OMIM:272120	OMIM:272120
9539	0.14387719333171844	OMIM:619747	OMIM:619747
9540	0.14389534294605255	ORPHA:31709	ORPHA:31709
9541	0.14390094578266144	OMIM:184510	OMIM:184510
9542	0.14391396939754486	ORPHA:88	ORPHA:88
9543	0.14392301440238953	OMIM:610612	OMIM:610612
9544	0.14394770562648773	OMIM:619402	OMIM:619402
9545	0.14399738609790802	OMIM:113800	OMIM:113800
9546	0.14400462806224823	OMIM:612124	OMIM:612124
9547	0.14400751888751984	ORPHA:976	ORPHA:976
9548	0.14401377737522125	OMIM:141000	OMIM:141000
9549	0.14402121305465698	ORPHA:3203	ORPHA:3203
9550	0.1440817266702652	OMIM:314250	OMIM:314250
9551	0.1440899670124054	OMIM:614614	OMIM:614614
9552	0.14410698413848877	OMIM:608583	OMIM:608583
9553	0.14410726726055145	OMIM:618420	OMIM:618420
9554	0.14411558210849762	OMIM:220400	OMIM:220400
9555	0.14411957561969757	OMIM:241100	OMIM:241100
