rank	score	disease_name	disease_identifier
6691	0.06393556296825409	OMIM:613708	OMIM:613708
6692	0.0639631450176239	ORPHA:352470	ORPHA:352470
6693	0.06398104876279831	ORPHA:87503	ORPHA:87503
6694	0.063987597823143	OMIM:260300	OMIM:260300
6695	0.06398984789848328	ORPHA:401805	ORPHA:401805
6696	0.06400065124034882	OMIM:208230	OMIM:208230
6697	0.06400160491466522	ORPHA:391673	ORPHA:391673
6698	0.0640057772397995	ORPHA:83452	ORPHA:83452
6699	0.06401034444570541	OMIM:300755	OMIM:300755
6700	0.06403053551912308	OMIM:620342	OMIM:620342
6701	0.0640391930937767	OMIM:619165	OMIM:619165
6702	0.06404441595077515	ORPHA:598	ORPHA:598
6703	0.06404504179954529	ORPHA:2198	ORPHA:2198
6704	0.06405343115329742	OMIM:300009	OMIM:300009
6705	0.06405992060899734	OMIM:191420	OMIM:191420
6706	0.06406670808792114	OMIM:608389	OMIM:608389
6707	0.06406726688146591	ORPHA:79432	ORPHA:79432
6708	0.06408005207777023	OMIM:243000	OMIM:243000
6709	0.06408610194921494	OMIM:608673	OMIM:608673
6710	0.06409718096256256	ORPHA:567546	ORPHA:567546
6711	0.06410657614469528	OMIM:617643	OMIM:617643
6712	0.06411558389663696	ORPHA:980	ORPHA:980
6713	0.06412550806999207	OMIM:603563	OMIM:603563
6714	0.06412643939256668	OMIM:617900	OMIM:617900
6715	0.06412853300571442	ORPHA:101097	ORPHA:101097
6716	0.06414884328842163	ORPHA:1945	ORPHA:1945
6717	0.06416328996419907	ORPHA:2924	ORPHA:2924
6718	0.0641641691327095	ORPHA:99832	ORPHA:99832
6719	0.06417467445135117	OMIM:604364	OMIM:604364
6720	0.06418310105800629	OMIM:608565	OMIM:608565
6721	0.06418908387422562	OMIM:262700	OMIM:262700
6722	0.06419114023447037	ORPHA:401849	ORPHA:401849
6723	0.06421475112438202	OMIM:616812	OMIM:616812
6724	0.06422010064125061	ORPHA:1909	ORPHA:1909
6725	0.06422150135040283	OMIM:613710	OMIM:613710
6726	0.0642269104719162	OMIM:614082	OMIM:614082
6727	0.0642300695180893	OMIM:612649	OMIM:612649
6728	0.06423710286617279	ORPHA:86816	ORPHA:86816
6729	0.06423930823802948	OMIM:615237	OMIM:615237
6730	0.06424426287412643	OMIM:613090	OMIM:613090
6731	0.0642702654004097	OMIM:600223	OMIM:600223
6732	0.06427070498466492	OMIM:616170	OMIM:616170
6733	0.06427837908267975	ORPHA:449280	ORPHA:449280
6734	0.06428109854459763	OMIM:261100	OMIM:261100
6735	0.06428878754377365	OMIM:242550	OMIM:242550
6736	0.06429507583379745	ORPHA:325124	ORPHA:325124
6737	0.06430933624505997	OMIM:619902	OMIM:619902
6738	0.0643288791179657	OMIM:600274	OMIM:600274
6739	0.06434596329927444	OMIM:606483	OMIM:606483
6740	0.06437213718891144	OMIM:616974	OMIM:616974
6741	0.06439979374408722	OMIM:618243	OMIM:618243
6742	0.06440678238868713	ORPHA:71272	ORPHA:71272
6743	0.06441343575716019	ORPHA:543	ORPHA:543
6744	0.06443044543266296	OMIM:613826	OMIM:613826
6745	0.06443093717098236	OMIM:276880	OMIM:276880
6746	0.06444526463747025	OMIM:615397	OMIM:615397
6747	0.0644526332616806	OMIM:601650	OMIM:601650
6748	0.06447195261716843	ORPHA:188	ORPHA:188
6749	0.06448042392730713	ORPHA:46486	ORPHA:46486
6750	0.06448622792959213	OMIM:615422	OMIM:615422
6751	0.06448911130428314	ORPHA:126	ORPHA:126
6752	0.06450680643320084	ORPHA:2926	ORPHA:2926
6753	0.06451576203107834	ORPHA:2382	ORPHA:2382
6754	0.064523845911026	ORPHA:520	ORPHA:520
6755	0.06453530490398407	ORPHA:469	ORPHA:469
6756	0.06453675031661987	OMIM:617816	OMIM:617816
6757	0.06453802436590195	ORPHA:171851	ORPHA:171851
6758	0.06453894823789597	OMIM:258900	OMIM:258900
6759	0.0645403265953064	OMIM:301800	OMIM:301800
6760	0.06454887241125107	ORPHA:51208	ORPHA:51208
6761	0.0645659938454628	OMIM:193220	OMIM:193220
6762	0.06456801295280457	OMIM:619607	OMIM:619607
6763	0.06457570940256119	ORPHA:470	ORPHA:470
6764	0.06458385288715363	ORPHA:95619	ORPHA:95619
6765	0.06458642333745956	ORPHA:348	ORPHA:348
6766	0.06460670381784439	OMIM:106995	OMIM:106995
6767	0.06461723148822784	OMIM:614229	OMIM:614229
6768	0.06462398171424866	OMIM:616491	OMIM:616491
6769	0.06463249772787094	OMIM:606595	OMIM:606595
6770	0.06463547796010971	OMIM:611808	OMIM:611808
6771	0.06464579701423645	OMIM:301074	OMIM:301074
6772	0.06466354429721832	OMIM:259270	OMIM:259270
6773	0.06466784328222275	OMIM:208000	OMIM:208000
6774	0.06467558443546295	OMIM:246700	OMIM:246700
6775	0.06468135863542557	OMIM:615271	OMIM:615271
6776	0.06468213349580765	OMIM:614860	OMIM:614860
6777	0.06469295918941498	ORPHA:464343	ORPHA:464343
6778	0.0647021159529686	OMIM:604278	OMIM:604278
6779	0.0647047683596611	OMIM:226990	OMIM:226990
6780	0.06470737606287003	OMIM:204300	OMIM:204300
6781	0.06471381336450577	OMIM:612999	OMIM:612999
6782	0.06471879035234451	OMIM:605253	OMIM:605253
6783	0.06472306698560715	OMIM:300489	OMIM:300489
6784	0.06474491208791733	OMIM:615758	OMIM:615758
6785	0.06477117538452148	OMIM:615907	OMIM:615907
6786	0.06477527320384979	ORPHA:99950	ORPHA:99950
6787	0.06478922814130783	ORPHA:93598	ORPHA:93598
6788	0.06479929387569427	ORPHA:276608	ORPHA:276608
6789	0.06481142342090607	ORPHA:98897	ORPHA:98897
6790	0.06481478363275528	OMIM:616052	OMIM:616052
6791	0.06482203304767609	ORPHA:1028	ORPHA:1028
6792	0.06482426822185516	OMIM:617294	OMIM:617294
6793	0.06482698768377304	OMIM:615658	OMIM:615658
6794	0.06482771039009094	OMIM:214700	OMIM:214700
6795	0.0648302361369133	OMIM:613287	OMIM:613287
6796	0.06484927237033844	ORPHA:564178	ORPHA:564178
6797	0.0648503452539444	OMIM:606996	OMIM:606996
6798	0.06485196202993393	ORPHA:363432	ORPHA:363432
6799	0.06486982852220535	OMIM:617460	OMIM:617460
6800	0.06487217545509338	OMIM:620199	OMIM:620199
6801	0.0648767426609993	OMIM:616959	OMIM:616959
6802	0.06487739831209183	OMIM:149200	OMIM:149200
6803	0.06488623470067978	ORPHA:1338	ORPHA:1338
6804	0.06490369886159897	ORPHA:79233	ORPHA:79233
6805	0.06490471214056015	ORPHA:86909	ORPHA:86909
6806	0.06490614265203476	OMIM:613982	OMIM:613982
6807	0.06492090225219727	ORPHA:284388	ORPHA:284388
6808	0.06492570042610168	OMIM:616794	OMIM:616794
6809	0.06492924690246582	OMIM:616981	OMIM:616981
6810	0.06493224203586578	OMIM:619468	OMIM:619468
6811	0.06494100391864777	OMIM:200700	OMIM:200700
6812	0.06495577096939087	OMIM:158810	OMIM:158810
6813	0.06495966762304306	ORPHA:363654	ORPHA:363654
6814	0.06497205048799515	OMIM:618232	OMIM:618232
6815	0.0649721696972847	ORPHA:411634	ORPHA:411634
6816	0.0649782046675682	ORPHA:404499	ORPHA:404499
6817	0.0649942010641098	OMIM:180105	OMIM:180105
6818	0.06499538570642471	OMIM:612965	OMIM:612965
6819	0.06499942392110825	ORPHA:79644	ORPHA:79644
6820	0.06504368782043457	ORPHA:31205	ORPHA:31205
6821	0.06504856795072556	OMIM:615041	OMIM:615041
6822	0.06505495309829712	OMIM:614303	OMIM:614303
6823	0.06505610793828964	OMIM:130020	OMIM:130020
6824	0.0650608018040657	ORPHA:254875	ORPHA:254875
6825	0.0650709941983223	ORPHA:1878	ORPHA:1878
6826	0.06508141756057739	OMIM:615607	OMIM:615607
6827	0.06508585065603256	ORPHA:280333	ORPHA:280333
6828	0.0650927722454071	OMIM:183700	OMIM:183700
6829	0.06510511040687561	OMIM:267400	OMIM:267400
6830	0.06510841846466064	ORPHA:3344	ORPHA:3344
6831	0.06511136144399643	OMIM:617142	OMIM:617142
6832	0.06511634588241577	ORPHA:64744	ORPHA:64744
6833	0.06511753797531128	OMIM:114000	OMIM:114000
6834	0.06512712687253952	OMIM:611102	OMIM:611102
6835	0.06513472646474838	OMIM:618908	OMIM:618908
6836	0.06514140218496323	OMIM:613845	OMIM:613845
6837	0.06515917181968689	OMIM:166990	OMIM:166990
6838	0.06516033411026001	OMIM:617141	OMIM:617141
6839	0.06516912579536438	ORPHA:100994	ORPHA:100994
6840	0.06520155817270279	ORPHA:2597	ORPHA:2597
6841	0.06521306186914444	OMIM:606552	OMIM:606552
6842	0.06521642208099365	ORPHA:314632	ORPHA:314632
6843	0.06521794945001602	ORPHA:83453	ORPHA:83453
6844	0.06523433327674866	OMIM:189800	OMIM:189800
6845	0.06523872166872025	ORPHA:729	ORPHA:729
6846	0.06524661183357239	ORPHA:3016	ORPHA:3016
6847	0.0652550756931305	OMIM:614076	OMIM:614076
6848	0.06525763869285583	OMIM:601098	OMIM:601098
6849	0.06525793671607971	ORPHA:263297	ORPHA:263297
6850	0.06527398526668549	OMIM:609634	OMIM:609634
6851	0.06527528911828995	OMIM:613750	OMIM:613750
6852	0.06529272347688675	ORPHA:488650	ORPHA:488650
6853	0.06529362499713898	ORPHA:284332	ORPHA:284332
6854	0.0652937963604927	ORPHA:661	ORPHA:661
6855	0.06529649347066879	ORPHA:99825	ORPHA:99825
6856	0.06531041860580444	OMIM:240500	OMIM:240500
6857	0.06531943380832672	ORPHA:810	ORPHA:810
6858	0.06533011794090271	OMIM:153880	OMIM:153880
6859	0.06533603370189667	OMIM:618307	OMIM:618307
6860	0.0653483048081398	OMIM:219750	OMIM:219750
6861	0.06536229699850082	OMIM:271620	OMIM:271620
6862	0.06536717712879181	OMIM:617929	OMIM:617929
6863	0.06537574529647827	OMIM:615386	OMIM:615386
6864	0.06538750231266022	OMIM:606703	OMIM:606703
6865	0.06539025157690048	ORPHA:300385	ORPHA:300385
6866	0.06540189683437347	OMIM:617718	OMIM:617718
6867	0.06540435552597046	ORPHA:101005	ORPHA:101005
6868	0.06545467674732208	OMIM:607060	OMIM:607060
6869	0.06546487659215927	OMIM:616111	OMIM:616111
6870	0.06546875089406967	ORPHA:1134	ORPHA:1134
6871	0.06548204272985458	OMIM:617232	OMIM:617232
6872	0.0654846653342247	ORPHA:2902	ORPHA:2902
6873	0.06548621505498886	OMIM:180200	OMIM:180200
6874	0.06548672914505005	ORPHA:90050	ORPHA:90050
6875	0.06548991054296494	OMIM:613076	OMIM:613076
6876	0.06549301743507385	OMIM:251700	OMIM:251700
6877	0.0654958039522171	ORPHA:98763	ORPHA:98763
6878	0.06551863998174667	ORPHA:444099	ORPHA:444099
6879	0.06552507728338242	ORPHA:199306	ORPHA:199306
6880	0.06552638113498688	OMIM:619787	OMIM:619787
6881	0.06554040312767029	OMIM:249660	OMIM:249660
6882	0.06554321199655533	OMIM:228020	OMIM:228020
6883	0.06554978340864182	OMIM:608068	OMIM:608068
6884	0.06555745750665665	ORPHA:435387	ORPHA:435387
6885	0.06556732952594757	OMIM:308830	OMIM:308830
6886	0.06556955724954605	OMIM:607080	OMIM:607080
6887	0.06557074189186096	OMIM:209950	OMIM:209950
6888	0.06557904928922653	ORPHA:1345	ORPHA:1345
6889	0.06558307260274887	OMIM:615482	OMIM:615482
6890	0.06558583676815033	OMIM:229700	OMIM:229700
6891	0.06560113281011581	OMIM:614208	OMIM:614208
6892	0.06560218334197998	OMIM:605909	OMIM:605909
6893	0.0656030997633934	ORPHA:300298	ORPHA:300298
6894	0.06560924649238586	OMIM:104570	OMIM:104570
6895	0.06560926139354706	OMIM:258700	OMIM:258700
6896	0.06561079621315002	OMIM:616282	OMIM:616282
6897	0.0656193271279335	ORPHA:1822	ORPHA:1822
6898	0.0656348466873169	OMIM:618838	OMIM:618838
6899	0.06563866138458252	ORPHA:170	ORPHA:170
6900	0.06564846634864807	OMIM:613239	OMIM:613239
6901	0.0656595528125763	OMIM:271109	OMIM:271109
6902	0.06567984819412231	OMIM:191800	OMIM:191800
6903	0.06569167971611023	ORPHA:51890	ORPHA:51890
6904	0.06569430232048035	OMIM:618364	OMIM:618364
6905	0.06571146100759506	ORPHA:730	ORPHA:730
6906	0.06571599841117859	ORPHA:2398	ORPHA:2398
6907	0.06574659794569016	OMIM:615715	OMIM:615715
6908	0.06576135754585266	OMIM:615995	OMIM:615995
6909	0.0657680407166481	ORPHA:139578	ORPHA:139578
6910	0.06578691303730011	OMIM:617156	OMIM:617156
6911	0.06579381227493286	OMIM:614186	OMIM:614186
6912	0.06580322235822678	OMIM:619048	OMIM:619048
6913	0.06580522656440735	OMIM:602433	OMIM:602433
6914	0.06580930203199387	OMIM:615268	OMIM:615268
6915	0.06581024825572968	OMIM:613517	OMIM:613517
6916	0.06581577658653259	OMIM:618123	OMIM:618123
6917	0.06582935154438019	ORPHA:829	ORPHA:829
6918	0.06583603471517563	ORPHA:1313	ORPHA:1313
6919	0.06585148721933365	ORPHA:85324	ORPHA:85324
6920	0.06585723906755447	OMIM:615025	OMIM:615025
6921	0.0658731535077095	ORPHA:555874	ORPHA:555874
6922	0.065876804292202	OMIM:618144	OMIM:618144
6923	0.06587795168161392	ORPHA:752	ORPHA:752
6924	0.06588497757911682	OMIM:618141	OMIM:618141
6925	0.0658864974975586	ORPHA:1164	ORPHA:1164
6926	0.06589758396148682	OMIM:604187	OMIM:604187
6927	0.06591124832630157	OMIM:300555	OMIM:300555
6928	0.06591347604990005	OMIM:608687	OMIM:608687
6929	0.06591718643903732	ORPHA:423296	ORPHA:423296
6930	0.06591811031103134	OMIM:618901	OMIM:618901
6931	0.06592783331871033	OMIM:614037	OMIM:614037
6932	0.06595269590616226	ORPHA:70591	ORPHA:70591
6933	0.06595489382743835	OMIM:617770	OMIM:617770
6934	0.0659569501876831	OMIM:618095	OMIM:618095
6935	0.06598616391420364	OMIM:617158	OMIM:617158
6936	0.06599675118923187	OMIM:243500	OMIM:243500
6937	0.06600921601057053	OMIM:201400	OMIM:201400
6938	0.06601667284009188	OMIM:620300	OMIM:620300
6939	0.06602735072374344	ORPHA:79457	ORPHA:79457
6940	0.06604250520467758	OMIM:619658	OMIM:619658
6941	0.06605567783117294	OMIM:118300	OMIM:118300
6942	0.06607351452112198	OMIM:278150	OMIM:278150
6943	0.06607624888420105	OMIM:122780	OMIM:122780
6944	0.06608332693576813	ORPHA:100079	ORPHA:100079
6945	0.06608418375253677	OMIM:616341	OMIM:616341
6946	0.06609215587377548	OMIM:276821	OMIM:276821
6947	0.0660940483212471	OMIM:215600	OMIM:215600
6948	0.06609499454498291	OMIM:133020	OMIM:133020
6949	0.06612697243690491	OMIM:125370	OMIM:125370
6950	0.06612851470708847	OMIM:615058	OMIM:615058
6951	0.06614236533641815	OMIM:181350	OMIM:181350
6952	0.06617259979248047	OMIM:616544	OMIM:616544
6953	0.06618155539035797	OMIM:180730	OMIM:180730
6954	0.06618335843086243	ORPHA:254857	ORPHA:254857
6955	0.06619396805763245	ORPHA:853	ORPHA:853
6956	0.06621110439300537	OMIM:219900	OMIM:219900
6957	0.06621330976486206	OMIM:612691	OMIM:612691
6958	0.06623024493455887	OMIM:608470	OMIM:608470
6959	0.06623376905918121	OMIM:613546	OMIM:613546
6960	0.0662408396601677	ORPHA:2038	ORPHA:2038
6961	0.06624563783407211	ORPHA:3411	ORPHA:3411
6962	0.06625524908304214	ORPHA:2639	ORPHA:2639
6963	0.06625980883836746	OMIM:616425	OMIM:616425
6964	0.06627440452575684	OMIM:276902	OMIM:276902
6965	0.06627482175827026	OMIM:162210	OMIM:162210
6966	0.06628695130348206	ORPHA:1570	ORPHA:1570
6967	0.06629068404436111	ORPHA:208444	ORPHA:208444
6968	0.06629815697669983	OMIM:300554	OMIM:300554
6969	0.06630634516477585	OMIM:616501	OMIM:616501
6970	0.06631451845169067	OMIM:135750	OMIM:135750
6971	0.06632141768932343	ORPHA:753	ORPHA:753
6972	0.06633035838603973	ORPHA:2847	ORPHA:2847
6973	0.06633324921131134	OMIM:619362	OMIM:619362
6974	0.06634505093097687	OMIM:203780	OMIM:203780
6975	0.06634673476219177	ORPHA:171719	ORPHA:171719
6976	0.06634698808193207	OMIM:237310	OMIM:237310
6977	0.06634959578514099	ORPHA:240094	ORPHA:240094
6978	0.06635236740112305	OMIM:151610	OMIM:151610
6979	0.06636826694011688	OMIM:609016	OMIM:609016
6980	0.06636899709701538	OMIM:242700	OMIM:242700
6981	0.0663740336894989	ORPHA:352403	ORPHA:352403
6982	0.0663825199007988	ORPHA:2619	ORPHA:2619
6983	0.06638766080141068	OMIM:616469	OMIM:616469
6984	0.06638891994953156	OMIM:120502	OMIM:120502
6985	0.0663895383477211	ORPHA:123	ORPHA:123
6986	0.06639169901609421	OMIM:606528	OMIM:606528
6987	0.06639570742845535	ORPHA:2045	ORPHA:2045
6988	0.06641258299350739	OMIM:278200	OMIM:278200
6989	0.06644061207771301	OMIM:181750	OMIM:181750
6990	0.06644517183303833	OMIM:614228	OMIM:614228
6991	0.06646596640348434	OMIM:618878	OMIM:618878
6992	0.0664777085185051	OMIM:612937	OMIM:612937
6993	0.06648089736700058	ORPHA:3032	ORPHA:3032
6994	0.06648349016904831	OMIM:300911	OMIM:300911
6995	0.06649979203939438	ORPHA:284227	ORPHA:284227
6996	0.06650061905384064	ORPHA:99931	ORPHA:99931
6997	0.06651561707258224	OMIM:617584	OMIM:617584
6998	0.06651606410741806	OMIM:603285	OMIM:603285
6999	0.0665416568517685	OMIM:620014	OMIM:620014
7000	0.06655139476060867	ORPHA:66624	ORPHA:66624
7001	0.06656624376773834	ORPHA:48104	ORPHA:48104
7002	0.06656745076179504	OMIM:616460	OMIM:616460
7003	0.06657098978757858	OMIM:616201	OMIM:616201
7004	0.0665801465511322	OMIM:603511	OMIM:603511
7005	0.06658926606178284	OMIM:614873	OMIM:614873
7006	0.06658946722745895	OMIM:615957	OMIM:615957
7007	0.06660553812980652	OMIM:620111	OMIM:620111
7008	0.06662804633378983	ORPHA:231445	ORPHA:231445
7009	0.06663277000188828	OMIM:616617	OMIM:616617
7010	0.06663427501916885	OMIM:618849	OMIM:618849
7011	0.06666392832994461	OMIM:612444	OMIM:612444
7012	0.06666472554206848	OMIM:619126	OMIM:619126
7013	0.06666580587625504	OMIM:604864	OMIM:604864
7014	0.06666983664035797	OMIM:619313	OMIM:619313
7015	0.06667129695415497	OMIM:604393	OMIM:604393
7016	0.06667225807905197	ORPHA:309031	ORPHA:309031
7017	0.06668048352003098	OMIM:614935	OMIM:614935
7018	0.0666830837726593	OMIM:300491	OMIM:300491
7019	0.06668571382761002	OMIM:216900	OMIM:216900
7020	0.06669130176305771	OMIM:613435	OMIM:613435
7021	0.06669186800718307	OMIM:217300	OMIM:217300
7022	0.06669679284095764	ORPHA:230800	ORPHA:230800
7023	0.06670186668634415	OMIM:263400	OMIM:263400
7024	0.06671331822872162	OMIM:610476	OMIM:610476
7025	0.06672443449497223	ORPHA:209970	ORPHA:209970
7026	0.0667291209101677	ORPHA:171612	ORPHA:171612
7027	0.06673244386911392	OMIM:613341	OMIM:613341
7028	0.06676031649112701	ORPHA:83469	ORPHA:83469
7029	0.06677422672510147	OMIM:607565	OMIM:607565
7030	0.06678488850593567	ORPHA:314978	ORPHA:314978
7031	0.06680650264024734	ORPHA:2476	ORPHA:2476
7032	0.06683099269866943	OMIM:306400	OMIM:306400
7033	0.0668443813920021	OMIM:601979	OMIM:601979
7034	0.06686127930879593	ORPHA:90033	ORPHA:90033
7035	0.06686323136091232	OMIM:304020	OMIM:304020
7036	0.06686507165431976	OMIM:616005	OMIM:616005
7037	0.0668657049536705	OMIM:608810	OMIM:608810
7038	0.06686928868293762	ORPHA:1873	ORPHA:1873
7039	0.06687580794095993	OMIM:602111	OMIM:602111
7040	0.0668877512216568	OMIM:613581	OMIM:613581
7041	0.06689181923866272	OMIM:615266	OMIM:615266
7042	0.06689634174108505	ORPHA:330001	ORPHA:330001
7043	0.06690355390310287	ORPHA:347	ORPHA:347
7044	0.06691090017557144	OMIM:614436	OMIM:614436
7045	0.06691502034664154	OMIM:614852	OMIM:614852
7046	0.0669185072183609	ORPHA:314478	ORPHA:314478
7047	0.0669311061501503	OMIM:613808	OMIM:613808
7048	0.06694939732551575	OMIM:613070	OMIM:613070
7049	0.06695360690355301	OMIM:117360	OMIM:117360
7050	0.06695592403411865	ORPHA:309169	ORPHA:309169
7051	0.0669652596116066	OMIM:616155	OMIM:616155
7052	0.0669669657945633	OMIM:158000	OMIM:158000
7053	0.06699156761169434	OMIM:619786	OMIM:619786
7054	0.06699500977993011	OMIM:115310	OMIM:115310
7055	0.06700160354375839	OMIM:617691	OMIM:617691
7056	0.06700526177883148	ORPHA:97285	ORPHA:97285
7057	0.06701796501874924	OMIM:619082	OMIM:619082
7058	0.06702721863985062	OMIM:616079	OMIM:616079
7059	0.0670364499092102	OMIM:613731	OMIM:613731
7060	0.06703739613294601	OMIM:614342	OMIM:614342
7061	0.06705140322446823	OMIM:115197	OMIM:115197
7062	0.06706684082746506	OMIM:300908	OMIM:300908
7063	0.06706981360912323	OMIM:611131	OMIM:611131
7064	0.06708049774169922	ORPHA:2663	ORPHA:2663
7065	0.06712515652179718	OMIM:609306	OMIM:609306
7066	0.06716959178447723	ORPHA:2795	ORPHA:2795
7067	0.06718085706233978	ORPHA:276580	ORPHA:276580
7068	0.06719306856393814	OMIM:611383	OMIM:611383
7069	0.06719706207513809	OMIM:614736	OMIM:614736
7070	0.06719803065061569	OMIM:617304	OMIM:617304
7071	0.0672018900513649	OMIM:604117	OMIM:604117
7072	0.06720501184463501	OMIM:616039	OMIM:616039
7073	0.06720639020204544	ORPHA:2380	ORPHA:2380
7074	0.06721106171607971	OMIM:226950	OMIM:226950
7075	0.06721501052379608	ORPHA:319487	ORPHA:319487
7076	0.06722309440374374	OMIM:610099	OMIM:610099
7077	0.06723559647798538	ORPHA:420492	ORPHA:420492
7078	0.06723837554454803	ORPHA:206569	ORPHA:206569
7079	0.06724413484334946	OMIM:300029	OMIM:300029
7080	0.06725189834833145	ORPHA:99829	ORPHA:99829
7081	0.06725667417049408	ORPHA:860	ORPHA:860
7082	0.06725813448429108	OMIM:218030	OMIM:218030
7083	0.06726844608783722	OMIM:618999	OMIM:618999
7084	0.06726904213428497	OMIM:613954	OMIM:613954
7085	0.06727948784828186	OMIM:618781	OMIM:618781
7086	0.06728175282478333	OMIM:617892	OMIM:617892
7087	0.06729099899530411	ORPHA:54247	ORPHA:54247
7088	0.06729333102703094	OMIM:604367	OMIM:604367
7089	0.06731022149324417	OMIM:301310	OMIM:301310
7090	0.06732445955276489	ORPHA:824	ORPHA:824
7091	0.06732562929391861	OMIM:620152	OMIM:620152
7092	0.06734254211187363	OMIM:312612	OMIM:312612
7093	0.06734339147806168	ORPHA:2942	ORPHA:2942
7094	0.06734635680913925	ORPHA:166113	ORPHA:166113
7095	0.0673477053642273	OMIM:618482	OMIM:618482
7096	0.06736636161804199	ORPHA:324708	ORPHA:324708
7097	0.06737267225980759	ORPHA:231632	ORPHA:231632
7098	0.06738317757844925	ORPHA:101076	ORPHA:101076
7099	0.06738901883363724	OMIM:613124	OMIM:613124
7100	0.06739018857479095	ORPHA:276193	ORPHA:276193
7101	0.06739348918199539	ORPHA:90186	ORPHA:90186
7102	0.06740718334913254	OMIM:601127	OMIM:601127
7103	0.06740960478782654	OMIM:600649	OMIM:600649
7104	0.06741805374622345	OMIM:104100	OMIM:104100
7105	0.06743071228265762	ORPHA:231	ORPHA:231
7106	0.06743228435516357	OMIM:604416	OMIM:604416
7107	0.0674353688955307	OMIM:620321	OMIM:620321
7108	0.06746089458465576	ORPHA:435660	ORPHA:435660
7109	0.06746705621480942	ORPHA:98784	ORPHA:98784
7110	0.06747022271156311	OMIM:254780	OMIM:254780
7111	0.06748892366886139	OMIM:148200	OMIM:148200
7112	0.06749051064252853	ORPHA:101	ORPHA:101
7113	0.06749742478132248	ORPHA:3034	ORPHA:3034
7114	0.06752767413854599	OMIM:143880	OMIM:143880
7115	0.06753349304199219	OMIM:615721	OMIM:615721
7116	0.06754571199417114	ORPHA:35078	ORPHA:35078
7117	0.06755217164754868	OMIM:613611	OMIM:613611
7118	0.06755310297012329	ORPHA:244242	ORPHA:244242
7119	0.06757505238056183	OMIM:301078	OMIM:301078
7120	0.0675787553191185	OMIM:202110	OMIM:202110
7121	0.06758172810077667	ORPHA:1836	ORPHA:1836
7122	0.06758449971675873	OMIM:600882	OMIM:600882
7123	0.06759060174226761	OMIM:608681	OMIM:608681
7124	0.06759246438741684	OMIM:112300	OMIM:112300
7125	0.06760241836309433	ORPHA:330058	ORPHA:330058
7126	0.0676070973277092	OMIM:300615	OMIM:300615
7127	0.0676078274846077	OMIM:300703	OMIM:300703
7128	0.06760814785957336	ORPHA:97286	ORPHA:97286
7129	0.0676126480102539	OMIM:616346	OMIM:616346
7130	0.06762655824422836	OMIM:604625	OMIM:604625
7131	0.06764266639947891	OMIM:619382	OMIM:619382
7132	0.0676453486084938	ORPHA:454836	ORPHA:454836
7133	0.06765082478523254	ORPHA:210122	ORPHA:210122
7134	0.06765349954366684	OMIM:620102	OMIM:620102
7135	0.06766341626644135	OMIM:617671	OMIM:617671
7136	0.06766624407696689	OMIM:620398	OMIM:620398
7137	0.06767372041940689	OMIM:612304	OMIM:612304
7138	0.06767388433218002	ORPHA:293603	ORPHA:293603
7139	0.06767873466014862	ORPHA:98916	ORPHA:98916
7140	0.06769314408302307	ORPHA:53583	ORPHA:53583
7141	0.06772468239068985	OMIM:614881	OMIM:614881
7142	0.06774228811264038	ORPHA:75565	ORPHA:75565
7143	0.06775593757629395	OMIM:614582	OMIM:614582
7144	0.06776291877031326	OMIM:613582	OMIM:613582
7145	0.06776726990938187	ORPHA:2016	ORPHA:2016
7146	0.06778671592473984	OMIM:619215	OMIM:619215
7147	0.06779017299413681	OMIM:619027	OMIM:619027
7148	0.06780681014060974	OMIM:617719	OMIM:617719
7149	0.06780744343996048	ORPHA:98973	ORPHA:98973
7150	0.06781395524740219	OMIM:602484	OMIM:602484
7151	0.06782031059265137	ORPHA:1501	ORPHA:1501
7152	0.06783166527748108	OMIM:618852	OMIM:618852
7153	0.06785378605127335	ORPHA:62	ORPHA:62
7154	0.0678582638502121	OMIM:619531	OMIM:619531
7155	0.06785941869020462	ORPHA:101081	ORPHA:101081
7156	0.06786397844552994	OMIM:609734	OMIM:609734
7157	0.06787005811929703	OMIM:606842	OMIM:606842
7158	0.06787626445293427	ORPHA:46488	ORPHA:46488
7159	0.06787950545549393	OMIM:158600	OMIM:158600
7160	0.06788621097803116	OMIM:613073	OMIM:613073
7161	0.06789141148328781	OMIM:619614	OMIM:619614
7162	0.0678926631808281	OMIM:607578	OMIM:607578
7163	0.06790192425251007	ORPHA:284271	ORPHA:284271
7164	0.06791380047798157	OMIM:615883	OMIM:615883
7165	0.06792224198579788	ORPHA:401795	ORPHA:401795
7166	0.06792346388101578	ORPHA:69736	ORPHA:69736
7167	0.067938894033432	OMIM:264120	OMIM:264120
7168	0.06795301288366318	ORPHA:79102	ORPHA:79102
7169	0.0679568350315094	ORPHA:1935	ORPHA:1935
7170	0.06795822083950043	OMIM:617236	OMIM:617236
7171	0.06796262413263321	OMIM:609524	OMIM:609524
7172	0.06796600669622421	OMIM:266900	OMIM:266900
7173	0.0679730698466301	OMIM:615631	OMIM:615631
7174	0.06798670440912247	OMIM:131750	OMIM:131750
7175	0.06798717379570007	OMIM:601869	OMIM:601869
7176	0.06799030303955078	OMIM:613313	OMIM:613313
7177	0.06799399107694626	ORPHA:210571	ORPHA:210571
7178	0.06799603998661041	OMIM:606574	OMIM:606574
