rank	score	disease_name	disease_identifier
10625	0.13971127569675446	OMIM:615999	OMIM:615999
10626	0.13977506756782532	OMIM:613307	OMIM:613307
10627	0.13981467485427856	OMIM:222400	OMIM:222400
10628	0.13988558948040009	OMIM:600273	OMIM:600273
10629	0.1398891657590866	OMIM:611284	OMIM:611284
10630	0.13989081978797913	OMIM:614266	OMIM:614266
10631	0.13996268808841705	OMIM:106280	OMIM:106280
10632	0.13998697698116302	OMIM:243600	OMIM:243600
10633	0.14001315832138062	OMIM:131880	OMIM:131880
10634	0.14005570113658905	OMIM:616221	OMIM:616221
10635	0.14007912576198578	OMIM:616534	OMIM:616534
10636	0.14008828997612	OMIM:145250	OMIM:145250
10637	0.14020483195781708	OMIM:206500	OMIM:206500
10638	0.1402202546596527	OMIM:188560	OMIM:188560
10638	0.1402202546596527	OMIM:147892	OMIM:147892
10640	0.14024658501148224	OMIM:612096	OMIM:612096
10641	0.14027288556098938	ORPHA:505	ORPHA:505
10642	0.14028039574623108	OMIM:121900	OMIM:121900
10643	0.14029815793037415	OMIM:608864	OMIM:608864
10644	0.14042262732982635	OMIM:611038	OMIM:611038
10645	0.14046072959899902	OMIM:175800	OMIM:175800
10646	0.140466570854187	OMIM:616428	OMIM:616428
10647	0.14057350158691406	ORPHA:220460	ORPHA:220460
10648	0.14062358438968658	OMIM:600850	OMIM:600850
10649	0.14066389203071594	ORPHA:983	ORPHA:983
10650	0.1406918168067932	ORPHA:141179	ORPHA:141179
10651	0.1406986117362976	OMIM:618670	OMIM:618670
10652	0.14070409536361694	ORPHA:306734	ORPHA:306734
10653	0.14071477949619293	OMIM:233800	OMIM:233800
10654	0.14072462916374207	OMIM:202600	OMIM:202600
10655	0.14075487852096558	ORPHA:157798	ORPHA:157798
10656	0.14077502489089966	OMIM:605583	OMIM:605583
10656	0.14077502489089966	OMIM:609965	OMIM:609965
10656	0.14077502489089966	OMIM:618787	OMIM:618787
10656	0.14077502489089966	OMIM:616357	OMIM:616357
10660	0.14079533517360687	OMIM:615735	OMIM:615735
10661	0.14081966876983643	OMIM:614103	OMIM:614103
10662	0.14085404574871063	OMIM:613003	OMIM:613003
10663	0.14086411893367767	ORPHA:35122	ORPHA:35122
10664	0.1408665031194687	ORPHA:139414	ORPHA:139414
10665	0.14088205993175507	OMIM:200300	OMIM:200300
10666	0.14092254638671875	OMIM:610753	OMIM:610753
10667	0.1409345418214798	ORPHA:1068	ORPHA:1068
10668	0.14095914363861084	ORPHA:1209	ORPHA:1209
10669	0.140971839427948	ORPHA:98798	ORPHA:98798
10670	0.14098812639713287	OMIM:106400	OMIM:106400
10671	0.1410432755947113	ORPHA:3002	ORPHA:3002
10672	0.1410578489303589	OMIM:203330	OMIM:203330
10673	0.14106205105781555	OMIM:617607	OMIM:617607
10674	0.1411045640707016	ORPHA:79151	ORPHA:79151
10675	0.14115644991397858	OMIM:424500	OMIM:424500
10676	0.14116007089614868	OMIM:618555	OMIM:618555
10677	0.14124150574207306	OMIM:616511	OMIM:616511
10678	0.14126266539096832	OMIM:613229	OMIM:613229
10679	0.14133374392986298	OMIM:600962	OMIM:600962
10680	0.14133800566196442	OMIM:300834	OMIM:300834
10681	0.14135240018367767	OMIM:619462	OMIM:619462
10682	0.14140506088733673	OMIM:254700	OMIM:254700
10683	0.14143192768096924	OMIM:608367	OMIM:608367
10684	0.14146585762500763	OMIM:155500	OMIM:155500
10685	0.14148162305355072	OMIM:301099	OMIM:301099
10686	0.14150620996952057	OMIM:600669	OMIM:600669
10687	0.14153048396110535	ORPHA:529970	ORPHA:529970
10688	0.1415422111749649	OMIM:613000	OMIM:613000
10689	0.14156828820705414	OMIM:617706	OMIM:617706
10690	0.1415860950946808	OMIM:151610	OMIM:151610
10691	0.14161670207977295	OMIM:137900	OMIM:137900
10692	0.14168846607208252	OMIM:167750	OMIM:167750
10693	0.1416918784379959	OMIM:178330	OMIM:178330
10694	0.14170628786087036	OMIM:604827	OMIM:604827
10695	0.14173196256160736	OMIM:166705	OMIM:166705
10696	0.14173273742198944	ORPHA:981	ORPHA:981
10697	0.1417352855205536	OMIM:235800	OMIM:235800
10698	0.14174936711788177	OMIM:616063	OMIM:616063
10699	0.14177700877189636	OMIM:185460	OMIM:185460
10700	0.14178793132305145	OMIM:603829	OMIM:603829
10701	0.1418331414461136	OMIM:617315	OMIM:617315
10702	0.14190009236335754	ORPHA:399808	ORPHA:399808
10703	0.14192228019237518	ORPHA:50809	ORPHA:50809
10704	0.14195115864276886	OMIM:130600	OMIM:130600
10705	0.14195333421230316	OMIM:600674	OMIM:600674
10706	0.1419627070426941	ORPHA:16	ORPHA:16
10707	0.14197508990764618	OMIM:190330	OMIM:190330
10708	0.142008975148201	OMIM:617349	OMIM:617349
10709	0.14203034341335297	OMIM:206200	OMIM:206200
10710	0.14203058183193207	OMIM:600195	OMIM:600195
10711	0.14203917980194092	ORPHA:98797	ORPHA:98797
10712	0.14206574857234955	OMIM:612076	OMIM:612076
10713	0.1420779973268509	OMIM:216330	OMIM:216330
10714	0.1420978158712387	OMIM:613105	OMIM:613105
10715	0.14216348528862	OMIM:609566	OMIM:609566
10716	0.14234699308872223	OMIM:618496	OMIM:618496
10717	0.14236260950565338	OMIM:607200	OMIM:607200
10718	0.1423913687467575	ORPHA:3248	ORPHA:3248
10719	0.1424175500869751	OMIM:612956	OMIM:612956
10720	0.14246375858783722	OMIM:619712	OMIM:619712
10721	0.14248286187648773	ORPHA:888	ORPHA:888
10722	0.14257054030895233	ORPHA:94064	ORPHA:94064
10723	0.14257681369781494	OMIM:610092	OMIM:610092
10724	0.1425839364528656	OMIM:550500	OMIM:550500
10725	0.14264024794101715	OMIM:600511	OMIM:600511
10726	0.14265049993991852	OMIM:608372	OMIM:608372
10727	0.14267703890800476	ORPHA:163934	ORPHA:163934
10728	0.14269015192985535	OMIM:616509	OMIM:616509
10729	0.14276133477687836	OMIM:300802	OMIM:300802
10730	0.1428612768650055	OMIM:601200	OMIM:601200
10731	0.14287060499191284	OMIM:180295	OMIM:180295
10732	0.1428968608379364	OMIM:611634	OMIM:611634
10733	0.14298783242702484	OMIM:618257	OMIM:618257
10734	0.14301586151123047	OMIM:610419	OMIM:610419
10735	0.14301802217960358	OMIM:615420	OMIM:615420
10736	0.1430417150259018	OMIM:612529	OMIM:612529
10737	0.14308175444602966	OMIM:188050	OMIM:188050
10738	0.14311741292476654	OMIM:603221	OMIM:603221
10739	0.14313344657421112	OMIM:142700	OMIM:142700
10740	0.1431463211774826	OMIM:175505	OMIM:175505
10741	0.14325496554374695	OMIM:107250	OMIM:107250
10742	0.1432795375585556	OMIM:610265	OMIM:610265
10743	0.14331701397895813	ORPHA:2337	ORPHA:2337
10744	0.1433195024728775	OMIM:608988	OMIM:608988
10745	0.1433410495519638	ORPHA:93109	ORPHA:93109
10746	0.14335744082927704	OMIM:613780	OMIM:613780
10747	0.14336366951465607	ORPHA:177926	ORPHA:177926
10748	0.14340262115001678	OMIM:618475	OMIM:618475
10749	0.14345064759254456	OMIM:618723	OMIM:618723
10750	0.14358867704868317	OMIM:206550	OMIM:206550
10751	0.14362262189388275	ORPHA:2084	ORPHA:2084
10752	0.14366072416305542	OMIM:615540	OMIM:615540
10753	0.1437481939792633	OMIM:612416	OMIM:612416
10754	0.14381739497184753	OMIM:265150	OMIM:265150
10755	0.14384932816028595	OMIM:185900	OMIM:185900
10756	0.14388543367385864	OMIM:619130	OMIM:619130
10757	0.14393316209316254	OMIM:153870	OMIM:153870
10758	0.14394962787628174	OMIM:619588	OMIM:619588
10759	0.14396189153194427	OMIM:177820	OMIM:177820
10760	0.14397935569286346	OMIM:150699	OMIM:150699
10761	0.14399829506874084	OMIM:142309	OMIM:142309
10762	0.14401857554912567	OMIM:127500	OMIM:127500
10762	0.14401857554912567	OMIM:127400	OMIM:127400
10764	0.14402896165847778	OMIM:611364	OMIM:611364
10765	0.14404654502868652	ORPHA:2197	ORPHA:2197
10766	0.14410242438316345	OMIM:127800	OMIM:127800
10767	0.14412227272987366	OMIM:600316	OMIM:600316
10768	0.14413776993751526	OMIM:300818	OMIM:300818
10769	0.14414717257022858	OMIM:609265	OMIM:609265
10770	0.14416667819023132	OMIM:258150	OMIM:258150
10771	0.1441868096590042	OMIM:310800	OMIM:310800
10772	0.14424878358840942	OMIM:121201	OMIM:121201
10773	0.14427140355110168	ORPHA:454840	ORPHA:454840
10774	0.14431561529636383	OMIM:617875	OMIM:617875
10775	0.14432469010353088	OMIM:105800	OMIM:105800
10776	0.14438097178936005	OMIM:170900	OMIM:170900
10777	0.14439156651496887	OMIM:175510	OMIM:175510
10778	0.1444668024778366	OMIM:600965	OMIM:600965
10779	0.14450429379940033	ORPHA:631	ORPHA:631
10780	0.14451190829277039	OMIM:209050	OMIM:209050
10781	0.14457371830940247	OMIM:615728	OMIM:615728
10782	0.14462575316429138	ORPHA:190	ORPHA:190
10783	0.14464952051639557	OMIM:615040	OMIM:615040
10784	0.14472974836826324	OMIM:600360	OMIM:600360
10785	0.14473043382167816	OMIM:619697	OMIM:619697
10786	0.14474032819271088	OMIM:603383	OMIM:603383
10787	0.1449105590581894	OMIM:615674	OMIM:615674
10788	0.1449132263660431	ORPHA:85295	ORPHA:85295
10789	0.14510199427604675	OMIM:181250	OMIM:181250
10790	0.1451171189546585	OMIM:301200	OMIM:301200
10791	0.14513227343559265	ORPHA:326	ORPHA:326
10792	0.14515605568885803	ORPHA:88635	ORPHA:88635
10793	0.1452401876449585	OMIM:619093	OMIM:619093
10794	0.14524592459201813	OMIM:174200	OMIM:174200
10795	0.14528004825115204	OMIM:304730	OMIM:304730
10796	0.14529085159301758	OMIM:119530	OMIM:119530
10797	0.14529456198215485	OMIM:619226	OMIM:619226
10798	0.14531834423542023	OMIM:132100	OMIM:132100
10799	0.1453622281551361	ORPHA:48	ORPHA:48
10800	0.1453884094953537	OMIM:277180	OMIM:277180
10801	0.14541490375995636	OMIM:113100	OMIM:113100
10802	0.1454276144504547	OMIM:275250	OMIM:275250
10803	0.1454278528690338	OMIM:173580	OMIM:173580
10804	0.1454344242811203	OMIM:613978	OMIM:613978
10805	0.14547106623649597	ORPHA:1377	ORPHA:1377
10806	0.1454836130142212	OMIM:126500	OMIM:126500
10806	0.1454836130142212	OMIM:167600	OMIM:167600
10806	0.1454836130142212	OMIM:178350	OMIM:178350
10806	0.1454836130142212	OMIM:115400	OMIM:115400
10806	0.1454836130142212	OMIM:189000	OMIM:189000
10806	0.1454836130142212	OMIM:158100	OMIM:158100
10806	0.1454836130142212	OMIM:189200	OMIM:189200
10806	0.1454836130142212	OMIM:600356	OMIM:600356
10806	0.1454836130142212	OMIM:189100	OMIM:189100
10815	0.14548489451408386	ORPHA:480536	ORPHA:480536
10816	0.14552031457424164	OMIM:100200	OMIM:100200
10817	0.14554157853126526	OMIM:617596	OMIM:617596
10818	0.145543172955513	OMIM:230750	OMIM:230750
10819	0.14555442333221436	OMIM:136120	OMIM:136120
10820	0.1455787569284439	OMIM:619643	OMIM:619643
10820	0.1455787569284439	OMIM:620333	OMIM:620333
10820	0.1455787569284439	OMIM:620332	OMIM:620332
10820	0.1455787569284439	OMIM:615774	OMIM:615774
10824	0.14571641385555267	OMIM:612591	OMIM:612591
10825	0.14573997259140015	OMIM:619011	OMIM:619011
10826	0.1457696557044983	OMIM:609253	OMIM:609253
10826	0.1457696557044983	OMIM:121210	OMIM:121210
10828	0.14578281342983246	OMIM:611771	OMIM:611771
10829	0.14581486582756042	OMIM:614050	OMIM:614050
10830	0.14585675299167633	OMIM:125350	OMIM:125350
10831	0.14589309692382812	OMIM:617272	OMIM:617272
10832	0.14601588249206543	OMIM:132090	OMIM:132090
10833	0.1460515707731247	OMIM:187510	OMIM:187510
10834	0.1460709273815155	OMIM:106250	OMIM:106250
10835	0.14608173072338104	ORPHA:2040	ORPHA:2040
10836	0.14612255990505219	OMIM:300245	OMIM:300245
10837	0.14622527360916138	OMIM:193230	OMIM:193230
10838	0.14624710381031036	OMIM:613820	OMIM:613820
10839	0.14634539186954498	ORPHA:1871	ORPHA:1871
10840	0.14637543261051178	ORPHA:443167	ORPHA:443167
10841	0.14642122387886047	OMIM:614190	OMIM:614190
10842	0.14648792147636414	OMIM:616760	OMIM:616760
10843	0.1465444266796112	OMIM:180550	OMIM:180550
10844	0.14658264815807343	OMIM:125850	OMIM:125850
10845	0.14662589132785797	ORPHA:157801	ORPHA:157801
10846	0.1466420292854309	OMIM:175850	OMIM:175850
10847	0.1466432809829712	OMIM:188030	OMIM:188030
10848	0.14664572477340698	OMIM:237900	OMIM:237900
10849	0.14672690629959106	OMIM:615402	OMIM:615402
10850	0.14673259854316711	ORPHA:792	ORPHA:792
10851	0.14677447080612183	OMIM:616059	OMIM:616059
10852	0.14682480692863464	OMIM:212790	OMIM:212790
10853	0.14682908356189728	ORPHA:3196	ORPHA:3196
10854	0.14683838188648224	OMIM:125050	OMIM:125050
10855	0.14697957038879395	OMIM:615436	OMIM:615436
10856	0.14699777960777283	ORPHA:98976	ORPHA:98976
10857	0.1470658779144287	OMIM:607936	OMIM:607936
10858	0.1470714956521988	OMIM:600512	OMIM:600512
10859	0.1470763236284256	OMIM:120000	OMIM:120000
10860	0.14707644283771515	OMIM:604717	OMIM:604717
10861	0.14708387851715088	OMIM:142690	OMIM:142690
10862	0.14712561666965485	OMIM:107100	OMIM:107100
10863	0.14723655581474304	OMIM:611391	OMIM:611391
10864	0.14725632965564728	OMIM:619957	OMIM:619957
10865	0.1472659856081009	OMIM:615551	OMIM:615551
10866	0.14729884266853333	OMIM:610504	OMIM:610504
10867	0.14733080565929413	OMIM:618751	OMIM:618751
10868	0.1474156528711319	OMIM:616893	OMIM:616893
10869	0.1474606841802597	OMIM:618697	OMIM:618697
10870	0.14747905731201172	OMIM:273000	OMIM:273000
10871	0.14748604595661163	OMIM:616389	OMIM:616389
10872	0.1474914848804474	ORPHA:409	ORPHA:409
10873	0.14754101634025574	OMIM:615974	OMIM:615974
10874	0.14754506945610046	OMIM:142330	OMIM:142330
10875	0.14758506417274475	ORPHA:50943	ORPHA:50943
10876	0.1476013958454132	OMIM:602089	OMIM:602089
10877	0.14767025411128998	OMIM:613796	OMIM:613796
10878	0.14771290123462677	OMIM:206300	OMIM:206300
10879	0.14776547253131866	OMIM:617214	OMIM:617214
10880	0.14776721596717834	OMIM:608217	OMIM:608217
10881	0.14778390526771545	OMIM:607151	OMIM:607151
10882	0.14779654145240784	OMIM:600269	OMIM:600269
10883	0.14784136414527893	ORPHA:399805	ORPHA:399805
10884	0.14785194396972656	OMIM:614167	OMIM:614167
10885	0.14786970615386963	OMIM:163500	OMIM:163500
10886	0.1478903889656067	OMIM:616407	OMIM:616407
10887	0.14791585505008698	OMIM:106600	OMIM:106600
10888	0.1479414701461792	ORPHA:1122	ORPHA:1122
10889	0.14795751869678497	OMIM:610338	OMIM:610338
10890	0.14795878529548645	OMIM:619935	OMIM:619935
10891	0.14796467125415802	OMIM:169545	OMIM:169545
10892	0.14805512130260468	OMIM:227310	OMIM:227310
10892	0.14805512130260468	OMIM:227300	OMIM:227300
10894	0.14805710315704346	OMIM:617217	OMIM:617217
10895	0.14805898070335388	OMIM:217700	OMIM:217700
10896	0.14805921912193298	OMIM:131440	OMIM:131440
10897	0.1480768620967865	ORPHA:1872	ORPHA:1872
10898	0.1481076031923294	OMIM:190900	OMIM:190900
10899	0.14813269674777985	OMIM:615946	OMIM:615946
10900	0.14816385507583618	OMIM:617971	OMIM:617971
10901	0.14816902577877045	OMIM:602082	OMIM:602082
10902	0.14821074903011322	OMIM:610212	OMIM:610212
10902	0.14821074903011322	OMIM:620238	OMIM:620238
10902	0.14821074903011322	OMIM:614861	OMIM:614861
10905	0.1482475847005844	OMIM:602477	OMIM:602477
10906	0.1483142226934433	OMIM:156900	OMIM:156900
10907	0.14834298193454742	OMIM:614569	OMIM:614569
10908	0.14842437207698822	ORPHA:82	ORPHA:82
10909	0.14847245812416077	OMIM:105805	OMIM:105805
10910	0.14850756525993347	OMIM:615346	OMIM:615346
10911	0.148563414812088	OMIM:619102	OMIM:619102
10912	0.14877502620220184	OMIM:132700	OMIM:132700
10913	0.14890336990356445	OMIM:215400	OMIM:215400
10914	0.1489296555519104	ORPHA:329466	ORPHA:329466
10915	0.14898407459259033	ORPHA:93321	ORPHA:93321
10916	0.14909666776657104	OMIM:116300	OMIM:116300
10917	0.14918126165866852	OMIM:186200	OMIM:186200
10918	0.14920178055763245	OMIM:612775	OMIM:612775
10919	0.14921320974826813	OMIM:617275	OMIM:617275
10920	0.14925798773765564	OMIM:617663	OMIM:617663
10921	0.1492827832698822	OMIM:186100	OMIM:186100
10922	0.14928489923477173	OMIM:618345	OMIM:618345
10923	0.14931879937648773	OMIM:121850	OMIM:121850
10924	0.14936697483062744	OMIM:607174	OMIM:607174
10925	0.14964920282363892	OMIM:619145	OMIM:619145
10926	0.14966565370559692	OMIM:137575	OMIM:137575
10927	0.14974410831928253	OMIM:212400	OMIM:212400
10928	0.14977647364139557	OMIM:233670	OMIM:233670
10929	0.1498754322528839	ORPHA:86788	ORPHA:86788
10930	0.1498793661594391	OMIM:114700	OMIM:114700
10931	0.14990082383155823	ORPHA:98962	ORPHA:98962
10932	0.14990295469760895	OMIM:609741	OMIM:609741
10933	0.14999298751354218	OMIM:144250	OMIM:144250
10934	0.1500486433506012	ORPHA:279882	ORPHA:279882
10935	0.15006090700626373	ORPHA:973	ORPHA:973
10936	0.15007594227790833	ORPHA:735	ORPHA:735
10937	0.15009033679962158	ORPHA:1653	ORPHA:1653
10938	0.15011323988437653	OMIM:102530	OMIM:102530
10939	0.15017615258693695	OMIM:155600	OMIM:155600
10940	0.15026645362377167	OMIM:254150	OMIM:254150
10941	0.15032407641410828	OMIM:618353	OMIM:618353
10942	0.15035180747509003	ORPHA:67043	ORPHA:67043
10943	0.1503686010837555	OMIM:104510	OMIM:104510
10944	0.15037691593170166	OMIM:211980	OMIM:211980
10945	0.15043394267559052	OMIM:612642	OMIM:612642
10946	0.15043847262859344	OMIM:615081	OMIM:615081
10947	0.15058356523513794	ORPHA:1661	ORPHA:1661
10948	0.15062116086483002	OMIM:188550	OMIM:188550
10949	0.15083710849285126	OMIM:619258	OMIM:619258
10950	0.15084347128868103	OMIM:614164	OMIM:614164
10951	0.15087969601154327	OMIM:168800	OMIM:168800
10951	0.15087969601154327	OMIM:113600	OMIM:113600
10953	0.15098606050014496	OMIM:619805	OMIM:619805
10954	0.1510082483291626	OMIM:178000	OMIM:178000
10955	0.1510365754365921	OMIM:193200	OMIM:193200
10956	0.15104259550571442	OMIM:114030	OMIM:114030
10957	0.15116390585899353	OMIM:121390	OMIM:121390
10958	0.15117649734020233	OMIM:158250	OMIM:158250
10959	0.15126825869083405	OMIM:225290	OMIM:225290
10960	0.1512705385684967	OMIM:607847	OMIM:607847
10961	0.15129339694976807	OMIM:609612	OMIM:609612
10962	0.15131397545337677	OMIM:314560	OMIM:314560
10963	0.15141648054122925	ORPHA:1228	ORPHA:1228
10964	0.15144184231758118	ORPHA:488232	ORPHA:488232
10965	0.15145952999591827	OMIM:617712	OMIM:617712
10966	0.15148362517356873	OMIM:241090	OMIM:241090
10967	0.15150220692157745	OMIM:604288	OMIM:604288
10967	0.15150220692157745	OMIM:609915	OMIM:609915
10969	0.15159910917282104	ORPHA:158008	ORPHA:158008
10970	0.15167556703090668	OMIM:613325	OMIM:613325
10971	0.1516835242509842	ORPHA:1455	ORPHA:1455
10972	0.1518164873123169	OMIM:601759	OMIM:601759
10973	0.15182030200958252	OMIM:615083	OMIM:615083
10974	0.15182256698608398	OMIM:304400	OMIM:304400
10975	0.1519201695919037	OMIM:166400	OMIM:166400
10976	0.15193040668964386	OMIM:615022	OMIM:615022
10977	0.15199339389801025	OMIM:115196	OMIM:115196
10978	0.152040034532547	OMIM:166910	OMIM:166910
10979	0.1521044224500656	OMIM:601202	OMIM:601202
10980	0.1522919088602066	OMIM:618145	OMIM:618145
10981	0.15229597687721252	OMIM:617540	OMIM:617540
10982	0.15230578184127808	DECIPHER:43	DECIPHER:43
10983	0.15234418213367462	OMIM:234820	OMIM:234820
10984	0.15237051248550415	OMIM:116200	OMIM:116200
10985	0.15237382054328918	OMIM:607017	OMIM:607017
10986	0.15239307284355164	OMIM:618432	OMIM:618432
10987	0.15246455371379852	OMIM:135950	OMIM:135950
10988	0.15252891182899475	ORPHA:93396	ORPHA:93396
10989	0.15253490209579468	OMIM:145800	OMIM:145800
10990	0.15255267918109894	OMIM:147610	OMIM:147610
10991	0.15256035327911377	OMIM:614278	OMIM:614278
10992	0.15256378054618835	OMIM:123557	OMIM:123557
10993	0.15271838009357452	OMIM:611631	OMIM:611631
10994	0.1527654379606247	ORPHA:1336	ORPHA:1336
10995	0.15282298624515533	OMIM:614042	OMIM:614042
10996	0.15283405780792236	ORPHA:444	ORPHA:444
10997	0.1528472751379013	OMIM:178370	OMIM:178370
10998	0.15288981795310974	OMIM:215500	OMIM:215500
10999	0.15289485454559326	OMIM:300779	OMIM:300779
11000	0.1530105471611023	OMIM:608232	OMIM:608232
11001	0.15312059223651886	OMIM:168900	OMIM:168900
11002	0.1531621515750885	OMIM:212070	OMIM:212070
11003	0.15320487320423126	OMIM:151630	OMIM:151630
11004	0.153206467628479	ORPHA:158025	ORPHA:158025
11005	0.15335488319396973	OMIM:604060	OMIM:604060
11005	0.15335488319396973	OMIM:603098	OMIM:603098
11007	0.15338431298732758	OMIM:601606	OMIM:601606
11008	0.15340818464756012	ORPHA:93409	ORPHA:93409
11009	0.15345430374145508	ORPHA:293	ORPHA:293
11010	0.15347038209438324	OMIM:603622	OMIM:603622
11011	0.153502956032753	OMIM:148190	OMIM:148190
11012	0.1535685956478119	OMIM:227050	OMIM:227050
11013	0.15363097190856934	OMIM:129600	OMIM:129600
11014	0.15367957949638367	OMIM:118005	OMIM:118005
11015	0.15369634330272675	ORPHA:231242	ORPHA:231242
11016	0.1537168025970459	OMIM:601977	OMIM:601977
11017	0.15376915037631989	OMIM:211800	OMIM:211800
11018	0.15379352867603302	OMIM:610420	OMIM:610420
11019	0.1540827453136444	OMIM:174400	OMIM:174400
11020	0.1540832817554474	OMIM:603529	OMIM:603529
11021	0.15413664281368256	OMIM:146750	OMIM:146750
11022	0.15423032641410828	OMIM:300355	OMIM:300355
11023	0.15430939197540283	OMIM:182280	OMIM:182280
11024	0.15432344377040863	OMIM:602068	OMIM:602068
11025	0.15441711246967316	OMIM:244100	OMIM:244100
11025	0.15441711246967316	OMIM:213500	OMIM:213500
11025	0.15441711246967316	OMIM:222500	OMIM:222500
11028	0.1545320749282837	ORPHA:79152	ORPHA:79152
11029	0.15460963547229767	OMIM:154600	OMIM:154600
11030	0.1546456217765808	ORPHA:436144	ORPHA:436144
11031	0.15474535524845123	OMIM:265200	OMIM:265200
11032	0.1547522246837616	OMIM:207600	OMIM:207600
11033	0.15482835471630096	OMIM:177100	OMIM:177100
11034	0.15483444929122925	OMIM:616461	OMIM:616461
11035	0.1548994779586792	OMIM:187000	OMIM:187000
11035	0.1548994779586792	OMIM:168200	OMIM:168200
11035	0.1548994779586792	OMIM:147251	OMIM:147251
11038	0.15496864914894104	OMIM:615523	OMIM:615523
11039	0.15498597919940948	OMIM:310980	OMIM:310980
11040	0.15500180423259735	OMIM:618498	OMIM:618498
11041	0.15502502024173737	OMIM:175450	OMIM:175450
11042	0.15502740442752838	OMIM:613028	OMIM:613028
11043	0.1550341695547104	OMIM:125490	OMIM:125490
11044	0.15506382286548615	OMIM:617907	OMIM:617907
11045	0.15514083206653595	ORPHA:112	ORPHA:112
11046	0.15519778430461884	OMIM:125540	OMIM:125540
11046	0.15519778430461884	OMIM:167950	OMIM:167950
11046	0.15519778430461884	OMIM:186600	OMIM:186600
11046	0.15519778430461884	OMIM:120450	OMIM:120450
11046	0.15519778430461884	OMIM:147540	OMIM:147540
11046	0.15519778430461884	OMIM:609649	OMIM:609649
11046	0.15519778430461884	OMIM:102350	OMIM:102350
11046	0.15519778430461884	OMIM:125600	OMIM:125600
11046	0.15519778430461884	OMIM:177350	OMIM:177350
11046	0.15519778430461884	OMIM:114140	OMIM:114140
11046	0.15519778430461884	OMIM:115300	OMIM:115300
11046	0.15519778430461884	OMIM:151620	OMIM:151620
11058	0.15525846183300018	ORPHA:587	ORPHA:587
11059	0.15527762472629547	OMIM:613704	OMIM:613704
11060	0.15530823171138763	OMIM:614344	OMIM:614344
11061	0.15532591938972473	OMIM:130900	OMIM:130900
11062	0.15533015131950378	OMIM:164750	OMIM:164750
11063	0.155342236161232	OMIM:268900	OMIM:268900
11064	0.1553923636674881	OMIM:609820	OMIM:609820
11065	0.15542972087860107	OMIM:619808	OMIM:619808
11066	0.15543857216835022	OMIM:142000	OMIM:142000
11067	0.15549013018608093	OMIM:166800	OMIM:166800
11068	0.15557174384593964	OMIM:134430	OMIM:134430
11069	0.15557853877544403	ORPHA:3283	ORPHA:3283
11070	0.15559904277324677	OMIM:610535	OMIM:610535
11071	0.1556108593940735	OMIM:261590	OMIM:261590
11072	0.15564756095409393	OMIM:619871	OMIM:619871
11073	0.1558866798877716	OMIM:613268	OMIM:613268
11074	0.15589331090450287	OMIM:137760	OMIM:137760
11075	0.1559072583913803	OMIM:173600	OMIM:173600
11076	0.15592311322689056	OMIM:606785	OMIM:606785
11077	0.15593157708644867	ORPHA:464318	ORPHA:464318
11078	0.1559620350599289	OMIM:618745	OMIM:618745
11079	0.15598267316818237	OMIM:248260	OMIM:248260
11079	0.15598267316818237	OMIM:240400	OMIM:240400
11079	0.15598267316818237	OMIM:204800	OMIM:204800
11079	0.15598267316818237	OMIM:243400	OMIM:243400
11079	0.15598267316818237	OMIM:270425	OMIM:270425
11084	0.15600398182868958	OMIM:613827	OMIM:613827
11085	0.15602998435497284	OMIM:171450	OMIM:171450
11086	0.15603946149349213	ORPHA:87884	ORPHA:87884
11087	0.15606921911239624	OMIM:613144	OMIM:613144
11088	0.15612360835075378	OMIM:236000	OMIM:236000
11089	0.15616782009601593	OMIM:618664	OMIM:618664
11090	0.15620355308055878	OMIM:619094	OMIM:619094
11091	0.15620705485343933	OMIM:613737	OMIM:613737
11092	0.1563076376914978	ORPHA:2497	ORPHA:2497
11093	0.15638956427574158	OMIM:300716	OMIM:300716
11094	0.15643464028835297	OMIM:300436	OMIM:300436
11095	0.15645919740200043	OMIM:120430	OMIM:120430
11096	0.15651430189609528	OMIM:600155	OMIM:600155
11096	0.15651430189609528	OMIM:613712	OMIM:613712
11098	0.15662409365177155	OMIM:251505	OMIM:251505
11099	0.15669415891170502	OMIM:125630	OMIM:125630
11100	0.1567038595676422	OMIM:161470	OMIM:161470
11100	0.1567038595676422	OMIM:161500	OMIM:161500
11100	0.1567038595676422	OMIM:600757	OMIM:600757
11103	0.15673238039016724	OMIM:617981	OMIM:617981
11103	0.15673238039016724	OMIM:617980	OMIM:617980
11105	0.1568036824464798	OMIM:613765	OMIM:613765
11106	0.1571783721446991	ORPHA:98963	ORPHA:98963
11107	0.15722452104091644	ORPHA:231736	ORPHA:231736
11108	0.15723511576652527	OMIM:113200	OMIM:113200
11109	0.1572408676147461	OMIM:138800	OMIM:138800
11110	0.15728959441184998	ORPHA:85203	ORPHA:85203
11111	0.15731148421764374	OMIM:242890	OMIM:242890
11112	0.1573202759027481	OMIM:309200	OMIM:309200
11113	0.15748578310012817	OMIM:302200	OMIM:302200
11114	0.15752002596855164	OMIM:125480	OMIM:125480
11115	0.1575927734375	OMIM:617637	OMIM:617637
11115	0.1575927734375	OMIM:614414	OMIM:614414
11115	0.1575927734375	OMIM:600971	OMIM:600971
11115	0.1575927734375	OMIM:617639	OMIM:617639
11115	0.1575927734375	OMIM:607239	OMIM:607239
